Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.8082441691118454
Nyctibius_grandis_GCA_013399155.1_msmc2.final,0,0.14774969605792343
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,1,0.5031674836019108
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,0,0.3435890682410729
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,3,0.23505657257228368
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.12737912924168174
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,1,0.3855051311188519
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.06757499588288277
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,-0.10719843233368816
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,3,0.2039780051406596
Oriolus_oriolus_GCA_013400235.1_msmc2.final,1,0.6302525553408888
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,0,0.1928770549824511
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.10715517848012873
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,1,0.5013103122097526
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,1,0.320469439935197
Phainopepla_nitens_GCA_013400175.1_msmc2.final,1,0.339441606871946
Penelope_pileata_GCA_013396635.1_msmc2.final,3,-0.1489484377658557
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,3,0.5029702841991133
Piprites_chloris_GCA_013399295.1_msmc2.final,1,0.6346989474672732
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,-0.057244883183090074
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.23688027877336387
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.2124341941438881
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.2290538309589786
Prunella_fulvescens_GCA_013400715.1_msmc2.final,1,0.672394590953773
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.02092892898650435
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.6011827704055489
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.7348670853514429
Pterocles_burchelli_GCA_013397535.1_msmc2.final,3,-0.07631297570634246
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,2,0.5952540562748292
Regulus_satrapa_GCA_013396955.1_msmc2.final,1,0.597059099786091
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,1,0.7263816862159869
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,3,-0.10508292766555326
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,1,0.7218748184850674
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,3,0.33027752424187495
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.508729912069618
Rissa_tridactyla_GCA_013401015.1_msmc2.final,3,-0.01709687477612363
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.46493209306463884
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.5332740462887481
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,3,0.48591966377580814
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.5101973208674864
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,1,0.3376695108971501
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.8327358632777695
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.08785682589869157
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,1,0.6179365653389949
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.011870709913910576
Sitta_europaea_GCA_013400255.1_msmc2.final,3,0.1658235055410336
Smithornis_capensis_GCA_013396465.1_msmc2.final,0,0.0060725891993844905
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,1,0.46652138835993
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.19625298111256434
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.47075890419068855
Sylvietta_virens_GCA_013399515.1_msmc2.final,1,0.5880480436705378
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,2,0.5519685082081224
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,1,0.34050775689051827
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,1,0.22647028721914875
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.6880258292600954
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,3,0.008619556580975032
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.44249252015658325
Upupa_epops_GCA_013397515.1_msmc2.final,0,-0.060143140035627395
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.40676014964115437
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.4522306425458089
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,1,0.6393483983029509
Vidua_macroura_GCA_013400395.1_msmc2.final,1,0.5041836844061841
Vireo_altiloquus_GCA_013396875.1_msmc2.final,0,0.3208230201200911
Zapornia_atra_GCA_013400835.1_msmc2.final,3,0.30502589335120167
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,1,0.6554753767955592
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.3980700395196396
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,-0.0005245614921495994
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,-0.11434948608448375
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,1,0.521120294062654
Crypturellus_soui_GCA_013389845.1_msmc2.final,0,0.46428243339829595
Grus_americana_GCA_013390085.1_msmc2.final,3,0.25988327430444325
Horornis_vulcanius_GCA_013401035.1_msmc2.final,1,0.21732113812555026
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.1953386622047037
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,-0.16895883500782136
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.5877029635086704
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,0.24131728304819458
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,0,0.4027142667568697
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,0,0.23065295483817538
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.565966151664216
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.7827378211809622
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,-0.11371083914881916
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,3,-0.2685923625088443
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,1,0.29939257711141487
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,1,0.5510820967916444
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.1862974928445534
