Rissa_tridactyla_GCA_013401015.1_msmc2.final,4,0.45795589971236633
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.39005613297510916
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.6054487700425832
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,4,0.35093241344120074
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.40207119895728927
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,4,-0.07171795483099742
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.7768120871627886
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.32316985262232784
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,3,0.5565614759699391
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.3196060434304353
Sitta_europaea_GCA_013400255.1_msmc2.final,1,0.06975276126385618
Smithornis_capensis_GCA_013396465.1_msmc2.final,4,0.09541211582728895
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,3,0.1818541607076845
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.34167758538462484
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.4326402988658565
Sylvietta_virens_GCA_013399515.1_msmc2.final,3,0.4986075630418974
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,2,0.5118119146472033
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,3,0.3289699426784929
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,3,0.3629705471931505
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.6334420268186686
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,4,0.2246830989506402
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.3622015681875596
Upupa_epops_GCA_013397515.1_msmc2.final,3,0.13689706025395523
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.29809583989244315
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.18868191994647715
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,3,0.41521713471436034
Vidua_macroura_GCA_013400395.1_msmc2.final,3,0.21401240579047437
Vireo_altiloquus_GCA_013396875.1_msmc2.final,4,0.17210647679245833
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.4668727500620879
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,3,0.5997142045362622
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.5642400583019185
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,3,0.22531665252969368
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,3,0.22764266494902138
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,3,0.47779472098200104
Crypturellus_soui_GCA_013389845.1_msmc2.final,4,0.19935055101714486
Grus_americana_GCA_013390085.1_msmc2.final,1,0.21731969315524632
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.04149791674325133
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,3,-0.022356475570638457
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.11629344319022884
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.6277605737396422
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,4,0.3059799432494978
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,4,0.2275552206782615
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,4,0.07003392425083581
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.6127505880782388
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.7017871777819931
Poecile_atricapillus_GCA_013398625.1_msmc2.final,3,0.009414593188507034
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,4,0.29363427033494083
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,0.24162674359111808
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,3,0.5490382584039731
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.20707327659502234
