Climacteris_rufus_GCA_013398175.1_msmc2.final,4,0.3592983777502757
Cisticola_juncidis_GCA_013400215.1_msmc2.final,5,-0.018641805196952358
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.3479649851641106
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.23393549786741202
Columbina_picui_GCA_013397635.1_msmc2.final,4,0.053940512038140494
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.29591598967694643
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,9,0.26269582310478173
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,-0.028438604174687084
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.14306920032443882
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.5579144142586521
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,2,0.14271865085948532
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,10,0.2819136885783948
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,10,0.027544057684413554
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,9,0.09419107654342669
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,9,0.21227002750146934
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,11,0.049016158685456904
Eudromia_elegans_GCA_013398775.1_msmc2.final,9,0.18556385946288503
Eurystomus_gularis_GCA_013400335.1_msmc2.final,4,0.19626198988951546
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,9,0.12966915413913335
Furnarius_figulus_GCA_013397465.1_msmc2.final,6,0.07720083190197748
Galbula_dea_GCA_013399015.1_msmc2.final,6,0.09664620280110574
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.5867122617043279
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,11,0.45309011346286554
Grallaria_varia_GCA_013396735.1_msmc2.final,10,0.08209580006419652
Grantiella_picta_GCA_013397955.1_msmc2.final,6,-0.234415735898108
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,9,0.34011691870951055
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.25040443934660334
Heliornis_fulica_GCA_013399135.1_msmc2.final,2,0.284731952165547
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,9,0.05015278171094372
Hemiprocne_comata_GCA_013396855.1_msmc2.final,6,-0.026590064934952605
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.04301184790422313
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.36739410751999096
Hippolais_icterina_GCA_013400075.1_msmc2.final,4,0.23194445424709897
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.015428198856911601
Hylia_prasina_GCA_013397195.1_msmc2.final,10,0.12557718222910083
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,10,0.25614474453020875
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,8,0.3775467973748797
Indicator_maculatus_GCA_013399975.1_msmc2.final,6,-0.058474362043642064
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,4,0.07592697254001056
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,0.25982152522354385
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.27325817274939124
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,-0.09136699362976244
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.2734794758010214
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,0.007114509778988651
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.4513305486547021
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,0.2567499918014105
Loxia_leucoptera_GCA_013396895.1_msmc2.final,10,0.22074346778713327
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,4,0.09655079706071186
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,-0.0320413051342332
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,0.027235291633457746
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.1740878154278869
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,9,0.24333844703158802
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.19585793136211177
Myiagra_hebetior_GCA_013397015.1_msmc2.final,10,0.2116826289537423
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,4,0.07474617642528997
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,10,0.3166359568591476
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,8,0.3487873940925123
Nicator_chloris_GCA_013400495.1_msmc2.final,9,-0.09961408694171818
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.5200295443225013
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,0.29070724572475803
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,10,0.17659048791909687
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,9,0.06357392640516701
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,5,-0.03342647694498227
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.18587019187767287
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,10,0.16838838130182773
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,4,0.1885991532274861
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,0.27757583602432123
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.21502993763372982
Oriolus_oriolus_GCA_013400235.1_msmc2.final,10,0.20075108643514825
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,6,-0.08214703994312958
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,7,0.5409532417595652
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,10,0.13769768370070426
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,4,0.3184033131246863
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.30871028848502136
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.3584479530942702
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,8,0.35285659866818103
Piprites_chloris_GCA_013399295.1_msmc2.final,10,0.42384211334102356
Polioptila_caerulea_GCA_013397295.1_msmc2.final,4,0.21962139616270795
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,4,0.3343500021185874
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,7,0.6247230275949543
Promerops_cafer_GCA_013398275.1_msmc2.final,4,0.1826746170959676
Prunella_fulvescens_GCA_013400715.1_msmc2.final,10,0.3803723839121896
Prunella_himalayana_GCA_013398875.1_msmc2.final,4,0.280571711154507
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.3559232291187356
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,11,-0.11413096087802671
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.3421688993681103
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,11,0.5589636519375576
Regulus_satrapa_GCA_013396955.1_msmc2.final,10,0.16042786585714935
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,10,0.2904345050143547
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,9,0.07994340313235264
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,10,0.23308699041885678
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,5,0.14670675179044107
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.3134162515175434
Rissa_tridactyla_GCA_013401015.1_msmc2.final,9,0.16718400054973714
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,8,0.11772348434533982
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.3047009446070216
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,5,-0.22553207736274844
Scopus_umbretta_GCA_013400535.1_msmc2.final,8,0.18344992554844083
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,3,-0.00116662745912022
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.22394850443745967
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,6,0.131694602780421
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,10,0.3601009678283796
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,6,-0.13872578494055643
Sitta_europaea_GCA_013400255.1_msmc2.final,5,-0.0310532175408037
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,0.13661021412986055
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.1609695207307162
Struthidea_cinerea_GCA_013397865.1_msmc2.final,6,-0.13923856879948923
Sylvia_borin_GCA_013400015.1_msmc2.final,4,0.15541457242360326
Sylvietta_virens_GCA_013399515.1_msmc2.final,10,0.16156710317794531
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,11,0.35201748878544664
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,4,0.01997444628290415
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,10,-0.042254454667516025
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.24312510800377174
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,6,0.0035900731228740183
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.30652623956239516
Upupa_epops_GCA_013397515.1_msmc2.final,4,0.1933089750993024
Tyrannus_savana_GCA_013399735.1_msmc2.final,4,0.21411120325269856
Uria_aalge_GCA_013401055.1_msmc2.final,12,0.28996286004469124
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.03379102611707248
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.10832787033268383
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,0.08938021052157104
Zapornia_atra_GCA_013400835.1_msmc2.final,8,0.19194534305963087
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,10,0.35568605907510237
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.2130210826162364
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,10,-0.03638232660610319
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,4,0.10831371720878993
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,10,0.3072643100629836
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.05934945228477634
Grus_americana_GCA_013390085.1_msmc2.final,8,-0.08632247906221499
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.19020343594227257
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.011580838537454752
Locustella_ochotensis_GCA_013400155.1_msmc2.final,6,-0.12088405877179029
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.3870282007357009
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,5,-0.016116267030971503
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,9,0.1718028114108722
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,6,0.028229071832096702
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.4162785634579555
Panurus_biarmicus_GCA_013398035.1_msmc2.final,11,-0.005398627220787332
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,0.31803743897500203
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.12147865534487695
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,-0.005701598823435277
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,10,0.36624002557208196
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,4,0.2230359384426258
