Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,15,0.26004843286660356
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,8,0.12170587708273947
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.4807378934390204
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,14,0.7911735191705015
Ciconia_maguari_GCA_013399255.1_msmc2.final,9,0.4594714613127336
Climacteris_rufus_GCA_013398175.1_msmc2.final,16,0.46702619786503646
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.012262750871948168
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,6,0.11080988742269332
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,-0.02843706307300587
Columbina_picui_GCA_013397635.1_msmc2.final,16,0.48181778396204905
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.3202366573601676
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,3,0.3205197428319125
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,15,0.3071596111886664
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,10,0.12128080895082684
Dromas_ardeola_GCA_013398915.1_msmc2.final,14,0.7132563987608156
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,11,0.029959867555633797
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,13,-0.0543424323196513
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.14957762304794178
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,6,0.18652318169227747
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,10,-0.17737850296123422
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,14,0.4191757193213142
Eudromia_elegans_GCA_013398775.1_msmc2.final,10,0.11346546845878422
Eurystomus_gularis_GCA_013400335.1_msmc2.final,15,0.12318715714184726
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,10,0.08594412491190737
Furnarius_figulus_GCA_013397465.1_msmc2.final,3,-0.03797197485299134
Galbula_dea_GCA_013399015.1_msmc2.final,12,0.19514710206134508
Geococcyx_californianus_GCA_013389885.1_msmc2.final,14,0.737331406028603
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.5141359981117047
Grallaria_varia_GCA_013396735.1_msmc2.final,16,-0.20405376980902792
Grantiella_picta_GCA_013397955.1_msmc2.final,6,0.34236456676715965
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,3,0.008588604422940767
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,-0.15137896421576613
Heliornis_fulica_GCA_013399135.1_msmc2.final,11,0.22913209514245522
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,0.33239665267724217
Hemiprocne_comata_GCA_013396855.1_msmc2.final,6,0.48901372277260147
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.38274022311147066
Hirundo_rustica_GCA_013399815.1_msmc2.final,6,0.33387915240330984
Hippolais_icterina_GCA_013400075.1_msmc2.final,16,0.3098609826041676
Hydrobates_tethys_GCA_013397025.1_msmc2.final,15,0.3609390757649211
Hylia_prasina_GCA_013397195.1_msmc2.final,16,0.3979266951453786
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,13,0.5644108406514887
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.875970459928997
Indicator_maculatus_GCA_013399975.1_msmc2.final,6,0.09164153446967453
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,15,-0.12699876566119428
Irena_cyanogastra_GCA_013397155.1_msmc2.final,16,0.24812861226291194
Jacana_jacana_GCA_013400555.1_msmc2.final,6,0.20245653475736267
Larus_smithsonianus_GCA_013400295.1_msmc2.final,15,0.30763090931105597
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.45765662565472554
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,4,0.23241301124662195
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,14,0.7423973153301673
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,11,0.42025583254946636
Loxia_leucoptera_GCA_013396895.1_msmc2.final,8,0.43970589583620334
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,15,-0.3113094706966326
Melanocharis_versteri_GCA_013397845.1_msmc2.final,15,0.09611314822225184
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,10,-0.0017520559067229218
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,10,-0.018552012786036555
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,3,0.31279288826928936
Motacilla_alba_GCA_013397355.1_msmc2.final,6,0.3293635852463588
Myiagra_hebetior_GCA_013397015.1_msmc2.final,13,0.16424649475993547
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,2,0.36631669294848124
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,8,0.5914142267556544
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.7810225539725499
Nicator_chloris_GCA_013400495.1_msmc2.final,6,0.29048690114656983
Notiomystis_cincta_GCA_013398075.1_msmc2.final,14,0.7947660674649195
Nyctibius_grandis_GCA_013399155.1_msmc2.final,11,0.3997295152644058
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,16,0.2643159109574253
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,6,0.044353518739609264
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.07803427331281945
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,6,0.08625400832195297
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,13,0.31941670442918046
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,16,0.7379276002312523
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,12,0.12933923650126303
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,10,0.03757740570939897
Oriolus_oriolus_GCA_013400235.1_msmc2.final,8,0.4069836626095401
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,0.23862126933073127
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.08599999393521583
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,13,0.3509446729069974
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,16,0.441513523852232
Phainopepla_nitens_GCA_013400175.1_msmc2.final,12,0.28683304996116177
Penelope_pileata_GCA_013396635.1_msmc2.final,11,0.3174721835402916
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.09180813959323122
Piprites_chloris_GCA_013399295.1_msmc2.final,13,0.35104791239223726
Polioptila_caerulea_GCA_013397295.1_msmc2.final,16,0.6746039245371945
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,16,0.5892422681438956
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.33940769874996557
Promerops_cafer_GCA_013398275.1_msmc2.final,15,-0.10415375780773478
Prunella_fulvescens_GCA_013400715.1_msmc2.final,8,0.44202369515661144
Prunella_himalayana_GCA_013398875.1_msmc2.final,16,0.6947476427952854
Psophia_crepitans_GCA_013399095.1_msmc2.final,15,0.25572420604487145
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,14,0.5509289051852926
Pterocles_burchelli_GCA_013397535.1_msmc2.final,11,0.27403123547770536
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.6811619763420488
Regulus_satrapa_GCA_013396955.1_msmc2.final,8,0.09253873303416163
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,8,0.2849067218414004
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.45304311666345864
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,8,0.3893609036408983
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.10964367482762104
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.07008990239759523
Rissa_tridactyla_GCA_013401015.1_msmc2.final,10,0.18563792401105142
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.5830253812360238
Rynchops_niger_GCA_013400035.1_msmc2.final,6,0.10111639443871207
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,10,0.026122290719898814
Scopus_umbretta_GCA_013400535.1_msmc2.final,9,0.5383556407967577
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,11,-0.22136786277571313
Semnornis_frantzii_GCA_013399775.1_msmc2.final,14,0.708033683051735
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,6,0.18934171873344993
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,13,0.5867313673473622
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,6,0.06237010614645599
Sitta_europaea_GCA_013400255.1_msmc2.final,10,-0.23647553770130222
Smithornis_capensis_GCA_013396465.1_msmc2.final,11,0.03643625016870841
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,12,-0.03138974258568715
Struthidea_cinerea_GCA_013397865.1_msmc2.final,6,0.47510668346389223
Sylvia_borin_GCA_013400015.1_msmc2.final,15,-0.0478510899025997
Sylvietta_virens_GCA_013399515.1_msmc2.final,13,0.09540055600119207
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.43861232315860366
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,16,0.40665412508881327
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,16,0.541489436091512
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,14,0.6477325133371532
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.24936229143810001
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.20125085121773667
Upupa_epops_GCA_013397515.1_msmc2.final,16,0.5708296615111048
Tyrannus_savana_GCA_013399735.1_msmc2.final,16,0.34447919809889493
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.12374134780048446
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,-0.25664919738288816
Vidua_macroura_GCA_013400395.1_msmc2.final,12,0.13923208970247
Vireo_altiloquus_GCA_013396875.1_msmc2.final,10,0.048325037958029206
Zapornia_atra_GCA_013400835.1_msmc2.final,9,0.6068412667107983
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,8,-0.10900978166480689
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,6,0.5669463449169336
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,16,0.5985363236731324
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,16,0.6768596865975257
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,13,0.5979270335351334
Crypturellus_soui_GCA_013389845.1_msmc2.final,10,0.03877454589380794
Grus_americana_GCA_013390085.1_msmc2.final,1,0.6699299844992724
Horornis_vulcanius_GCA_013401035.1_msmc2.final,4,0.27257717082294874
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.14706056180583676
Locustella_ochotensis_GCA_013400155.1_msmc2.final,12,0.047121208319527784
Malurus_elegans_GCA_013397995.1_msmc2.final,6,-0.06306793606183819
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,0.04122602601497026
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,10,0.012604918743675808
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,0.3682899702425719
Pachyramphus_minor_GCA_013397135.1_msmc2.final,6,0.02489690773878619
Panurus_biarmicus_GCA_013398035.1_msmc2.final,14,0.5191163792962636
Poecile_atricapillus_GCA_013398625.1_msmc2.final,12,-0.38686952207710157
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,10,-0.022158901490234358
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,0.24662524252156506
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,13,0.42800723998028617
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,12,-0.20785663309648258
