Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,3,0.36850631531335754
Macrotus_californicus_GCA_007922815.1_msmc2.final,5,0.34516427224664437
Manis_tricuspis_GCA_004765945.1_msmc2.final,2,0.7591149348640481
Mellivora_capensis_GCA_004024625.1_msmc2.final,5,0.8255797916647882
Megaderma_lyra_GCA_004026885.1_msmc2.final,2,0.6570498343441522
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,4,0.9043991282047562
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,0,0.8217564893959456
Microgale_talazaci_GCA_004026705.1_msmc2.final,2,0.43641865537443564
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,5,0.8554384201513345
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,4,-0.03723147822648337
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,4,0.6104180579062698
Mirza_coquereli_GCA_004024645.1_msmc2.final,3,0.02682851385742509
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,5,0.8125783342611576
Monodon_monoceros_GCA_004027045.1_msmc2.final,6,0.5816490849619292
Moschus_moschiferus_GCA_004024705.2_msmc2.final,3,-0.16860860134331526
Murina_feae_GCA_004026665.1_msmc2.final,2,0.760617850112604
Mungos_mungo_GCA_004023785.1_msmc2.final,3,0.13290195713413444
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,1,0.939188119953653
Myocastor_coypus_GCA_004027025.1_msmc2.final,6,0.6599965079685047
Myotis_myotis_GCA_004026985.1_msmc2.final,0,0.11230113038565183
Nasalis_larvatus_GCA_004027105.1_msmc2.final,6,0.5198046626690537
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,5,0.28614796456901204
Noctilio_leporinus_GCA_004026585.1_msmc2.final,4,0.8551633871337355
Nycticebus_coucang_GCA_004027815.1_msmc2.final,6,0.848329522384247
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,5,0.8322567075167069
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,3,-0.27731431220348185
Onychomys_torridus_GCA_004026725.1_msmc2.final,4,0.8740180495039857
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,6,0.7396281871559321
Panthera_onca_GCA_004023805.1_msmc2.final,6,0.9047585494573585
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,5,0.8558181552059096
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,6,0.5267233780172802
Petromus_typicus_GCA_004026965.1_msmc2.final,5,0.6311665703162953
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,5,0.7712894625434237
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,4,0.6246180200665825
Pithecia_pithecia_GCA_004026645.1_msmc2.final,2,0.1986382758207417
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,6,0.8370855114058519
Procavia_capensis_GCA_004026925.2_msmc2.final,3,0.12782953558661303
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,6,0.8426340020749232
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,0,0.711860376947132
Rangifer_tarandus_GCA_004026565.1_msmc2.final,5,0.6298768955199024
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,3,-0.2660260138791991
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,2,0.24711212009152955
Saguinus_imperator_GCA_004024885.1_msmc2.final,5,0.783798606267022
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,4,0.6461034576253796
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,0,0.4728042175985013
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,1,0.9175847476072867
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,2,0.3914329300622842
Spilogale_gracilis_GCA_004023965.1_msmc2.final,4,0.3720377279983269
Suricata_suricatta_GCA_004023905.1_msmc2.final,5,0.7961338657379395
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,5,0.7999251330126702
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,5,0.702828415094177
Tapirus_indicus_GCA_004024905.1_msmc2.final,3,-0.03084980585857916
Tapirus_terrestris_GCA_004025025.1_msmc2.final,5,0.7587383901491924
Tonatia_saurophila_GCA_004024845.1_msmc2.final,3,-0.04636628525387381
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,2,0.7484931768948068
Tragulus_javanicus_GCA_004024965.2_msmc2.final,3,-0.15499764987378228
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,6,0.18454977750294208
Vulpes_lagopus_GCA_004023825.1_msmc2.final,3,-0.20623095922189696
Xerus_inauris_GCA_004024805.1_msmc2.final,6,0.8664143577857659
Zapus_hudsonius_GCA_004024765.1_msmc2.final,2,0.7068511038024275
