Heliornis_fulica_GCA_013399135.1_msmc2.final,16,0.3749984481283316
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,6,0.4627743509292917
Hemiprocne_comata_GCA_013396855.1_msmc2.final,12,0.6141435108178238
Himantopus_himantopus_GCA_013400095.1_msmc2.final,5,0.2846736209940267
Hirundo_rustica_GCA_013399815.1_msmc2.final,14,0.1403601216909783
Hippolais_icterina_GCA_013400075.1_msmc2.final,0,0.036746306935993886
Hydrobates_tethys_GCA_013397025.1_msmc2.final,1,0.4231366658149015
Hylia_prasina_GCA_013397195.1_msmc2.final,5,0.3781434847925113
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,2,0.5236261244808884
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,13,0.45327336022667347
Indicator_maculatus_GCA_013399975.1_msmc2.final,12,0.22482997488645504
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,18,-0.13150256593888315
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.21377093625201632
Jacana_jacana_GCA_013400555.1_msmc2.final,14,0.08458754752308731
Larus_smithsonianus_GCA_013400295.1_msmc2.final,1,0.4901307890907996
Leiothrix_lutea_GCA_013400445.1_msmc2.final,14,0.17087536527519384
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,11,0.16719589655740086
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,4,0.7281106047322937
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,16,0.4170358481969942
Loxia_leucoptera_GCA_013396895.1_msmc2.final,3,0.602003913163218
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,5,0.21943804336092518
Melanocharis_versteri_GCA_013397845.1_msmc2.final,5,0.08231556143161409
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,6,-0.0024694109943334
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,16,0.18790762382989393
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,6,0.5049777537184096
Motacilla_alba_GCA_013397355.1_msmc2.final,12,0.4312789104706335
Myiagra_hebetior_GCA_013397015.1_msmc2.final,2,0.08604311608734452
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,7,0.2732667554678006
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,3,0.6343092012469694
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,13,0.37875954081938024
Nicator_chloris_GCA_013400495.1_msmc2.final,1,0.22813793090234033
Notiomystis_cincta_GCA_013398075.1_msmc2.final,4,0.8090791653668187
Nyctibius_grandis_GCA_013399155.1_msmc2.final,16,0.513428977616599
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,3,0.37115708748385745
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,1,0.33097617153045233
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,17,0.5175085463478647
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,12,0.18479632436024077
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,2,0.42581607042434316
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,5,0.6525687146309024
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.38909633067609817
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,16,0.3129636385473663
Oriolus_oriolus_GCA_013400235.1_msmc2.final,3,0.5574394492427485
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,7,0.21035449290333572
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,10,0.7907019722662396
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,2,0.43139490000750313
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,0,0.14162865427010507
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.5154273812822789
Penelope_pileata_GCA_013396635.1_msmc2.final,16,0.6125331958366361
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,9,0.20234204376049955
Piprites_chloris_GCA_013399295.1_msmc2.final,2,0.23617978756143337
Polioptila_caerulea_GCA_013397295.1_msmc2.final,5,0.39477880764383244
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,5,0.5980630197878644
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,10,0.7909774625759863
Promerops_cafer_GCA_013398275.1_msmc2.final,5,0.04655576377763385
Prunella_fulvescens_GCA_013400715.1_msmc2.final,3,0.5272975581338321
Prunella_himalayana_GCA_013398875.1_msmc2.final,5,0.5223074608570683
Psophia_crepitans_GCA_013399095.1_msmc2.final,14,0.49921985382118017
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,4,0.5620002146586569
Pterocles_burchelli_GCA_013397535.1_msmc2.final,16,0.6803471101997712
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,15,0.2761313544546572
Regulus_satrapa_GCA_013396955.1_msmc2.final,3,0.5441399144931249
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,3,0.27763140014057425
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,7,0.26459418157913783
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,3,0.47745212879343485
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,13,-0.12546449256886863
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,14,0.3467089353138151
Rissa_tridactyla_GCA_013401015.1_msmc2.final,6,0.010709454114602104
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,9,0.190569714565298
Rynchops_niger_GCA_013400035.1_msmc2.final,14,0.26814127117487635
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,6,0.15619057406796785
Scopus_umbretta_GCA_013400535.1_msmc2.final,9,0.41252555355004644
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,11,-0.1603734118617819
Semnornis_frantzii_GCA_013399775.1_msmc2.final,4,0.7423728810102909
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,12,0.522179571024863
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,2,0.5336646365555819
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,12,0.30814853255944097
Sitta_europaea_GCA_013400255.1_msmc2.final,13,0.3118008092710797
Smithornis_capensis_GCA_013396465.1_msmc2.final,18,-0.027249703148081592
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,0,0.3385671302814078
Struthidea_cinerea_GCA_013397865.1_msmc2.final,12,0.4711878180227838
Sylvia_borin_GCA_013400015.1_msmc2.final,14,-0.1912356340671597
Sylvietta_virens_GCA_013399515.1_msmc2.final,2,0.1167997657715024
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,15,0.6812762924686244
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,5,0.12530861629739473
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,5,0.08772169167193399
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,4,0.6103547695647433
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,7,0.22759320169203884
Trogon_melanurus_GCA_013399275.1_msmc2.final,14,0.16817074324609965
Upupa_epops_GCA_013397515.1_msmc2.final,5,0.2916372163661022
Tyrannus_savana_GCA_013399735.1_msmc2.final,5,0.37745768976285
Uria_aalge_GCA_013401055.1_msmc2.final,14,0.04033655516601841
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,0,0.10682529310186867
Vidua_macroura_GCA_013400395.1_msmc2.final,0,0.4842735771755607
Vireo_altiloquus_GCA_013396875.1_msmc2.final,18,-0.07889835014692365
Zapornia_atra_GCA_013400835.1_msmc2.final,9,0.16020883843258427
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,3,0.1381781825764626
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,12,0.44710418880200614
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,5,0.5514665719025889
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,5,0.5457944952423802
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,2,0.5409463743803152
Crypturellus_soui_GCA_013389845.1_msmc2.final,1,0.25278789426762144
Grus_americana_GCA_013390085.1_msmc2.final,9,-0.035801380748805824
Horornis_vulcanius_GCA_013401035.1_msmc2.final,8,-0.20301470217240625
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,5,0.09821029611405872
Locustella_ochotensis_GCA_013400155.1_msmc2.final,18,-0.1888964966313808
Malurus_elegans_GCA_013397995.1_msmc2.final,14,0.5340694744639695
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,6,0.019918103469437606
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,1,0.5202491910325983
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,7,0.2709376417437145
Pachyramphus_minor_GCA_013397135.1_msmc2.final,14,0.474592006007542
Panurus_biarmicus_GCA_013398035.1_msmc2.final,4,0.6112986046837773
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,-0.010887558334647916
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,18,0.11370978385970212
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,8,0.19270904949246806
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,2,0.37175423299925603
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,5,0.05424919068351339
