Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.33292124046586896
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,0.6299604095515299
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,4,0.5814145437407371
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,0,-0.0673776168511796
Chionis_minor_GCA_013398295.1_msmc2.final,3,0.14435796350883606
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.1744082848407893
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,4,0.17470028718168945
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.2637338259230472
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,1,0.34566157469472314
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.2721039929653683
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.3127425273354682
Ciconia_maguari_GCA_013399255.1_msmc2.final,3,0.5088567898217565
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,-0.2149260508338079
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.32967305684307974
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.3673139438993355
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.28526766943753984
Columbina_picui_GCA_013397635.1_msmc2.final,4,0.28013927501017094
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.16481091347278987
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,3,0.2263804389175905
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.33609476998549165
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,3,-0.0977696582860472
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.6109219156957579
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,3,-0.21707990511903544
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,4,0.6256587725873927
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,4,0.1448083598640348
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,0,0.3737535745110516
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,3,0.03612573307695234
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,0.27849698510823295
Eudromia_elegans_GCA_013398775.1_msmc2.final,3,-0.08435911036176781
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.08759039773152179
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,3,0.4323303027370658
Furnarius_figulus_GCA_013397465.1_msmc2.final,3,-0.16618101453348094
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.2881531909670099
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.5921874919754018
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,1,0.35359193676498163
Grallaria_varia_GCA_013396735.1_msmc2.final,4,0.6195532158122767
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.09700630038927974
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,3,0.11429575590566494
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.28239842995458464
Heliornis_fulica_GCA_013399135.1_msmc2.final,0,0.039310378538550426
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,0.15889542114197108
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.2498277388013715
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.014120457997439315
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.40057367921563614
Hippolais_icterina_GCA_013400075.1_msmc2.final,4,0.4216494141432626
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.5059754786565774
Hylia_prasina_GCA_013397195.1_msmc2.final,4,0.3099306860484418
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,4,0.6244144453199774
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,3,0.10725261340314345
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.04742986450433446
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,-0.16660856947115343
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,0.36146192958316276
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.27054614943542665
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.5256305114520669
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.17424397341893258
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,4,0.06471739602380125
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,0.02372180421374587
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,0,0.16646273115100935
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,0.6834122200153214
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,-0.11442783539731763
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.11077372441089307
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,3,-0.15329943281208594
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,0,0.16884444768668277
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,3,0.07659594200805771
Motacilla_alba_GCA_013397355.1_msmc2.final,0,-0.044612868663053855
Myiagra_hebetior_GCA_013397015.1_msmc2.final,4,0.6096664114761338
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.07412857945529434
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,4,0.33929906047330743
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,3,0.03529020318709047
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.5403752792036163
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.5304030375665348
Nyctibius_grandis_GCA_013399155.1_msmc2.final,0,0.05589020105326643
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,0.6515752409645372
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,0,0.37292238144820183
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,3,0.19740750992377046
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,-0.08882853619714622
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,4,0.5154855994150069
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,4,0.33690704624477386
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,0.2744406175996555
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,3,0.1250578267395974
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.6568968129496563
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,0,0.08863305931297535
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,-0.0816280536738717
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,4,0.6038244062819602
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,4,0.5189738125721604
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.4347844327122994
Penelope_pileata_GCA_013396635.1_msmc2.final,3,-0.20496036540658644
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,3,0.45905545088427446
Piprites_chloris_GCA_013399295.1_msmc2.final,4,0.49961072366153164
Polioptila_caerulea_GCA_013397295.1_msmc2.final,4,0.36308106791435546
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,-0.212828264603616
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.030834660007824897
Promerops_cafer_GCA_013398275.1_msmc2.final,0,-0.05398038883527533
Prunella_fulvescens_GCA_013400715.1_msmc2.final,4,0.44441152937252687
Prunella_himalayana_GCA_013398875.1_msmc2.final,4,0.36117354142718755
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.481491709117089
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.07310158063462183
Pterocles_burchelli_GCA_013397535.1_msmc2.final,3,-0.1187433956599576
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,2,-0.028624083146063354
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.6825854498938202
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,0.49227179751484584
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,3,-0.14842234536923915
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.4593020911729877
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,3,0.21985294912597586
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.33388628077326676
Rissa_tridactyla_GCA_013401015.1_msmc2.final,3,-0.11723724498346864
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.3985465471400944
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.39870971307208597
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,3,0.44423076107759807
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.4914833049400464
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,4,0.23657230246020827
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.49005780833784734
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.10185136215695907
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,4,0.5975226700696317
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,-0.0777599542042972
Sitta_europaea_GCA_013400255.1_msmc2.final,3,0.13827514594485654
Smithornis_capensis_GCA_013396465.1_msmc2.final,0,-0.030412786252928398
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.4611133483493364
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.19033619666103127
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.2005910996341024
Sylvietta_virens_GCA_013399515.1_msmc2.final,4,0.11028131442178021
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,2,0.35375889469367594
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,4,0.5677789782584786
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,4,0.47403549916629506
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.08019991511059443
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,3,-0.10633621808464751
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.1830577975560939
Upupa_epops_GCA_013397515.1_msmc2.final,4,0.31635641392491864
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.0524040469380399
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.36340609015196285
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.6233285816717684
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.5170765105882534
Vireo_altiloquus_GCA_013396875.1_msmc2.final,0,0.31173572092234303
Zapornia_atra_GCA_013400835.1_msmc2.final,3,0.3586620178791584
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.6700854575935159
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.3100310828395748
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,4,0.3610190592219995
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,4,0.4447235802657065
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,4,0.5616748864902597
Crypturellus_soui_GCA_013389845.1_msmc2.final,0,0.5033974355082103
Grus_americana_GCA_013390085.1_msmc2.final,3,0.12223215370919861
Horornis_vulcanius_GCA_013401035.1_msmc2.final,1,0.33175301987118977
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,-0.14170742978624642
Locustella_ochotensis_GCA_013400155.1_msmc2.final,4,0.21492492726665927
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.48031061796485397
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,0.1952975484906576
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,0,0.4715111938681446
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,0,0.2112116514292622
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.4286282822130201
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.025441179599780598
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,0.38237514594833083
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,0,0.1866657760350729
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,1,0.13391725449498856
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,4,0.40422125644533496
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,-0.11004821144535508
