Piprites_chloris_GCA_013399295.1_msmc2.final,4,0.39221238697659605
Polioptila_caerulea_GCA_013397295.1_msmc2.final,4,-0.20857705489495212
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,7,0.3112904677375204
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,7,0.30627070070754187
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.38562846942110895
Prunella_fulvescens_GCA_013400715.1_msmc2.final,4,0.5083277876500797
Prunella_himalayana_GCA_013398875.1_msmc2.final,7,0.2269365810292602
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.10198003069299952
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.5509289051852926
Pterocles_burchelli_GCA_013397535.1_msmc2.final,8,0.3014947163540739
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,3,0.6811619763420488
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.42290330824627625
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,0.6776102638232858
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,8,0.28969022781974824
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.6744212153972371
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,6,0.1487740323316332
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,-0.14705313981896034
Rissa_tridactyla_GCA_013401015.1_msmc2.final,8,0.3461733013112085
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,6,0.23997422465358464
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.4407894949616662
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,8,0.42153639487160255
Scopus_umbretta_GCA_013400535.1_msmc2.final,5,0.6360848439654199
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,4,0.16686655478624665
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.708033683051735
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.320510348370285
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,4,0.41989369639446505
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.33813258477803637
Sitta_europaea_GCA_013400255.1_msmc2.final,6,0.15424858085190468
Smithornis_capensis_GCA_013396465.1_msmc2.final,8,0.18274183683848777
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.32096818231131796
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.3321988550939726
Sylvia_borin_GCA_013400015.1_msmc2.final,0,-0.16215212138615206
Sylvietta_virens_GCA_013399515.1_msmc2.final,4,0.5496271583786715
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,3,0.43861232315860366
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,4,0.036637479960803396
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,4,-0.07448209534147808
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.6477325133371532
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,8,0.2583114330936184
Trogon_melanurus_GCA_013399275.1_msmc2.final,7,0.5323178389653458
Upupa_epops_GCA_013397515.1_msmc2.final,4,-0.03345391560779103
Tyrannus_savana_GCA_013399735.1_msmc2.final,7,0.4433306059430666
Uria_aalge_GCA_013401055.1_msmc2.final,1,0.1524797557946148
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.5584442302149355
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.3444407817623647
Vireo_altiloquus_GCA_013396875.1_msmc2.final,8,0.20980001102835205
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.6073040672497106
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.5159784047385663
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.5659486276122141
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,7,0.6349580086843778
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,7,0.47496698384401376
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,4,0.3116545537717607
Crypturellus_soui_GCA_013389845.1_msmc2.final,8,-0.05284406725913346
Grus_americana_GCA_013390085.1_msmc2.final,6,0.2923603012814938
Horornis_vulcanius_GCA_013401035.1_msmc2.final,4,0.06912308102046148
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,7,0.6685859512517301
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.07609488176653696
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.30674685267745816
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,0.2470958720928652
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,8,0.24575105540781017
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,8,0.12785286182153174
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.21983349885000142
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.5191163792962636
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,-0.08480251891104923
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,8,0.3472371113421403
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,0.1721110061959538
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,4,0.2721869747363558
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.18316489333685312
