Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.7699955260557664
Sylvietta_virens_GCA_013399515.1_msmc2.final,2,0.2640577970325067
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,2,0.3662064503247314
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,0,0.6724731783232392
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,0,0.6457248517915809
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.732040027501276
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,1,-0.04909597283384372
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.7237707819351787
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.6931420343087105
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.7651370029453166
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.46110040250533346
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,0,0.39920671260401847
Vidua_macroura_GCA_013400395.1_msmc2.final,0,0.3797182700008351
Vireo_altiloquus_GCA_013396875.1_msmc2.final,0,0.3821999093912026
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.3163530314005596
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,0,0.3779408763831431
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.6732999563707593
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.6680307953600396
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.6911236700162793
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,0,0.33286180997609516
Crypturellus_soui_GCA_013389845.1_msmc2.final,1,-0.309108380948579
Grus_americana_GCA_013390085.1_msmc2.final,1,0.40510828547381866
Horornis_vulcanius_GCA_013401035.1_msmc2.final,2,0.4302251528330071
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.625523879881689
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.5920644297905208
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.7218176283735565
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,0.3224431918984559
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,1,-0.27952123251559596
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,0,0.37413945861611403
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.754256445612968
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.7523961150217922
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.674054719956506
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,0,0.27723224617448755
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,2,0.26358042161657436
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,2,-0.137222405092468
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.7004204466313249
