Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,10,0.0725962260613783
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,12,0.5797079067523719
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,0.44524405715467674
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.026455832994522543
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,10,0.36582722786439115
Furnarius_figulus_GCA_013397465.1_msmc2.final,4,0.30892163672503403
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.348505265876755
Geococcyx_californianus_GCA_013389885.1_msmc2.final,12,0.6924762823215906
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,12,0.12558668504558695
Grallaria_varia_GCA_013396735.1_msmc2.final,8,0.3001122480804745
Grantiella_picta_GCA_013397955.1_msmc2.final,4,-0.13993516189528352
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,0.272812237636131
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,-0.33014794692217997
Heliornis_fulica_GCA_013399135.1_msmc2.final,10,0.15330370213293712
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,-0.2794885468991699
Hemiprocne_comata_GCA_013396855.1_msmc2.final,4,0.2747080450595916
Himantopus_himantopus_GCA_013400095.1_msmc2.final,6,0.0822800298121901
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.5344101287189214
Hippolais_icterina_GCA_013400075.1_msmc2.final,14,0.4542055744223784
Hydrobates_tethys_GCA_013397025.1_msmc2.final,1,-0.2304165676621484
Hylia_prasina_GCA_013397195.1_msmc2.final,6,0.3371345147171798
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,8,0.6628206153494789
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.49462502858303
Indicator_maculatus_GCA_013399975.1_msmc2.final,4,0.2565263829858671
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,4,-0.2001237534196087
Irena_cyanogastra_GCA_013397155.1_msmc2.final,14,0.39984568222761435
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.4593129518431918
Larus_smithsonianus_GCA_013400295.1_msmc2.final,1,-0.08047540224096625
Leiothrix_lutea_GCA_013400445.1_msmc2.final,6,0.6698770229560566
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,9,0.16576768552817667
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,12,0.6794721643961399
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,7,0.6401680846680609
Loxia_leucoptera_GCA_013396895.1_msmc2.final,9,-0.17710241050571182
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,-0.0574895158994348
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.13492761010076698
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,1,-0.0024041471617886018
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,10,0.19902018167537194
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.4803012655100878
Motacilla_alba_GCA_013397355.1_msmc2.final,4,0.16501977896017084
Myiagra_hebetior_GCA_013397015.1_msmc2.final,9,-0.3479048371164127
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,13,0.23817608868219184
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,9,0.2458828966900635
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.6102882306860169
Nicator_chloris_GCA_013400495.1_msmc2.final,1,-0.2662874539005364
Notiomystis_cincta_GCA_013398075.1_msmc2.final,12,0.7713669996802064
Nyctibius_grandis_GCA_013399155.1_msmc2.final,7,0.5894868008352884
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,14,0.2593177266849128
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,1,0.17871169806028728
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,0.15239719364429666
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.08493887277056034
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,8,0.48003917296622384
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,14,0.38467385624310296
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,-0.23371121160091096
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,10,0.22623182248027673
Oriolus_oriolus_GCA_013400235.1_msmc2.final,9,-0.164287911331791
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,13,0.11270604389914471
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,11,0.7352480700486054
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,8,0.4983537220663592
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,14,0.5243634267217167
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.01932226478656332
Penelope_pileata_GCA_013396635.1_msmc2.final,10,0.0033091326363746277
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,3,0.3735199478564643
Piprites_chloris_GCA_013399295.1_msmc2.final,8,0.6149426678078528
Polioptila_caerulea_GCA_013397295.1_msmc2.final,14,0.6431623915079746
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,14,0.3255953344809747
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,11,0.704334340569024
Promerops_cafer_GCA_013398275.1_msmc2.final,0,-0.0791955494301186
Prunella_fulvescens_GCA_013400715.1_msmc2.final,9,-0.06137554611059877
Prunella_himalayana_GCA_013398875.1_msmc2.final,14,0.4971189810323038
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.20151815537200782
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,12,0.6648832116093019
Pterocles_burchelli_GCA_013397535.1_msmc2.final,10,0.24550830991580036
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,12,0.3598369166032807
Regulus_satrapa_GCA_013396955.1_msmc2.final,14,0.12232138802499415
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,9,0.025016399881892946
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,13,0.271225340286738
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,9,0.3603089832675825
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,3,-0.12518768511017134
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,-0.21559078331904669
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,-0.07560907862298585
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.6294030310755225
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.4937598957465419
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,10,0.15625305732229233
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.4988125106522671
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,10,0.054192161746033536
Semnornis_frantzii_GCA_013399775.1_msmc2.final,12,0.8003224405867558
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,4,0.46845504830354023
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,8,0.7614633202507208
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,4,0.24760513350594718
Sitta_europaea_GCA_013400255.1_msmc2.final,10,0.43966700521982444
Smithornis_capensis_GCA_013396465.1_msmc2.final,10,0.21020617188990715
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.02663282389935
Struthidea_cinerea_GCA_013397865.1_msmc2.final,4,0.21640727761233836
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.13165935804366388
Sylvietta_virens_GCA_013399515.1_msmc2.final,9,-0.23742760480230132
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,12,0.1774813592325336
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,14,0.189504468752336
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,14,0.536937604091471
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,12,0.6033960151106794
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,13,0.3187373538853862
Trogon_melanurus_GCA_013399275.1_msmc2.final,6,0.6801992595008621
Upupa_epops_GCA_013397515.1_msmc2.final,14,0.5954170688242736
Tyrannus_savana_GCA_013399735.1_msmc2.final,6,0.20739449677142718
Uria_aalge_GCA_013401055.1_msmc2.final,7,0.11110219558295384
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,9,-0.012084394932066278
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.08025036928542617
Vireo_altiloquus_GCA_013396875.1_msmc2.final,1,0.07314534300550639
Zapornia_atra_GCA_013400835.1_msmc2.final,5,-0.015300729901089856
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,8,0.5037301549042965
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.2443202206671335
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,14,-0.009262378503310869
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,14,0.4049483550855602
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,8,0.6720646245528488
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,-0.10538694919771228
Grus_americana_GCA_013390085.1_msmc2.final,3,0.4332468386742057
Horornis_vulcanius_GCA_013401035.1_msmc2.final,9,0.4024329869414001
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,6,0.6790484777392608
Locustella_ochotensis_GCA_013400155.1_msmc2.final,4,-0.0649871745655128
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.43140537503620896
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,-0.25941714654697995
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,1,0.29071620093740325
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,13,0.4316477689173442
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.31818157818737103
Panurus_biarmicus_GCA_013398035.1_msmc2.final,12,0.7325556984721601
Poecile_atricapillus_GCA_013398625.1_msmc2.final,14,0.5217597220279679
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,10,0.16958822615486455
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,9,0.2299547504383551
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,8,0.6400361282051686
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,14,0.2491336307989356
