Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.21928427202121473
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,3,0.11469273411250405
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.633137469907412
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,5,0.284299547101436
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,4,0.30160002282807197
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,7,0.7935889511121269
Ciconia_maguari_GCA_013399255.1_msmc2.final,1,0.36949064446549335
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.44530224146564695
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,-0.013404571090247916
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.5418261866491836
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.28746714085230507
Columbina_picui_GCA_013397635.1_msmc2.final,4,0.22192277755024684
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,4,0.2398411234389774
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,2,0.3778925594954563
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.416795855991412
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,6,0.1458947297712231
Dromas_ardeola_GCA_013398915.1_msmc2.final,7,0.6988983668339304
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,6,0.18932829573715235
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,5,0.20699487910552017
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,4,0.564016337228668
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,3,0.18254276827199592
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,-0.0037155135017479563
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,7,0.6873490833874125
Eudromia_elegans_GCA_013398775.1_msmc2.final,2,0.24111171353566913
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.5509218621434888
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,0.2852582786577402
Furnarius_figulus_GCA_013397465.1_msmc2.final,2,-0.041756833032193706
Galbula_dea_GCA_013399015.1_msmc2.final,3,0.02311656073749393
Geococcyx_californianus_GCA_013389885.1_msmc2.final,7,0.7111460547674062
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.32184861381708
Grallaria_varia_GCA_013396735.1_msmc2.final,5,0.4242350685784484
Grantiella_picta_GCA_013397955.1_msmc2.final,3,-0.04053459875917081
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,2,0.37283987593844886
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.3727136349282257
Heliornis_fulica_GCA_013399135.1_msmc2.final,6,0.4602701492858801
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,2,0.47791781513017684
Hemiprocne_comata_GCA_013396855.1_msmc2.final,3,0.4204906611933782
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.2042911746626259
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.4554564357956639
Hippolais_icterina_GCA_013400075.1_msmc2.final,5,0.1928042569394487
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.4657331176370629
Hylia_prasina_GCA_013397195.1_msmc2.final,4,0.3656586707674281
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,5,0.5222182122353667
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.5429911562239852
Indicator_maculatus_GCA_013399975.1_msmc2.final,3,0.30044990644489034
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.12048735225882744
Irena_cyanogastra_GCA_013397155.1_msmc2.final,5,-0.05398857924160418
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.4871725115002166
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.38126230986469967
Leiothrix_lutea_GCA_013400445.1_msmc2.final,4,0.4634530927226363
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,5,0.5280352090928824
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,7,0.7599479614406032
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,6,0.40382980827144965
Loxia_leucoptera_GCA_013396895.1_msmc2.final,5,0.6676487604467336
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.5468652866741598
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.47295098868293317
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,0.11217626685182641
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,6,0.26548791758921464
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,2,0.4674306685366686
Motacilla_alba_GCA_013397355.1_msmc2.final,3,0.16397524227986665
Myiagra_hebetior_GCA_013397015.1_msmc2.final,5,0.6281713659470474
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,3,0.04912497776654268
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,5,0.6639852426581523
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.4566276894033719
Nicator_chloris_GCA_013400495.1_msmc2.final,3,-0.2364764292008635
Notiomystis_cincta_GCA_013398075.1_msmc2.final,7,0.8176618225708825
Nyctibius_grandis_GCA_013399155.1_msmc2.final,6,0.2644893692615254
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,5,0.42115367227048334
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,3,0.22136550780024464
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,6,0.041699721072520415
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,3,-0.20470968452064137
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,5,0.3378351410595436
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,4,-0.0006316443661377162
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,3,-0.1598553142443254
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,6,0.1194632786598193
Oriolus_oriolus_GCA_013400235.1_msmc2.final,5,0.6177542940426483
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,3,-0.028837481174943544
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,4,0.39499562815109485
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,5,0.4193736633670097
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,5,0.14058854347502708
Phainopepla_nitens_GCA_013400175.1_msmc2.final,5,0.12723597300520392
Penelope_pileata_GCA_013396635.1_msmc2.final,6,0.42507136077441454
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.3902127291130906
Piprites_chloris_GCA_013399295.1_msmc2.final,5,0.5043962143190869
Polioptila_caerulea_GCA_013397295.1_msmc2.final,5,-0.19650005336783394
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.3376050152204832
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,4,0.43423772331652477
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.47231391541183376
Prunella_fulvescens_GCA_013400715.1_msmc2.final,5,0.6038256271233856
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.29110541504043963
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.5405324724282438
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,7,0.7488884659346451
Pterocles_burchelli_GCA_013397535.1_msmc2.final,6,0.41372626262300655
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.5961194532771504
Regulus_satrapa_GCA_013396955.1_msmc2.final,5,0.5885245779877158
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,5,0.6626162831956423
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,3,0.08509060323637195
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,5,0.6707748641019192
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,-0.23128399493881427
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.3412648778674363
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,0.10295471711150092
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.04048350771228388
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.5422903507526502
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.40296791767881923
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.06921251437163252
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,5,0.19677675507867107
Semnornis_frantzii_GCA_013399775.1_msmc2.final,7,0.8400410779196207
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,3,0.4545747454623512
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,5,0.537836296442785
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,3,0.17158871675567253
Sitta_europaea_GCA_013400255.1_msmc2.final,1,-0.09917902444601716
Smithornis_capensis_GCA_013396465.1_msmc2.final,6,0.08783799285384218
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,5,0.33336652756192664
Struthidea_cinerea_GCA_013397865.1_msmc2.final,3,0.32141253362479577
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.49286711623149343
Sylvietta_virens_GCA_013399515.1_msmc2.final,5,0.5688083552993642
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.5044377434081441
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,5,0.2096556135485167
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,5,0.18519499260873235
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,7,0.7068575300871456
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.09981483432653925
Trogon_melanurus_GCA_013399275.1_msmc2.final,4,0.08300571572430077
Upupa_epops_GCA_013397515.1_msmc2.final,5,-0.09845471288337504
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.2504838822893672
Uria_aalge_GCA_013401055.1_msmc2.final,4,-0.054241875312391906
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,5,0.5988447683471394
Vidua_macroura_GCA_013400395.1_msmc2.final,5,0.33868160484163506
Vireo_altiloquus_GCA_013396875.1_msmc2.final,6,0.08213102540698723
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.3127753414927671
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,5,0.6373329675915287
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,3,-0.03999931089050206
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,4,0.33425223711862156
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,4,0.07300405778468694
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,5,0.43672175430253024
Crypturellus_soui_GCA_013389845.1_msmc2.final,6,0.1255538700978059
Grus_americana_GCA_013390085.1_msmc2.final,1,-0.06585904756596969
Horornis_vulcanius_GCA_013401035.1_msmc2.final,5,0.16712927066018524
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,4,0.48052703811700875
Locustella_ochotensis_GCA_013400155.1_msmc2.final,3,0.08186984778649925
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.5792283857013283
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,2,0.26567409610130777
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,6,-0.06588339167926079
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,3,0.2837893977479273
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.553713755762119
Panurus_biarmicus_GCA_013398035.1_msmc2.final,7,0.7926580635411818
Poecile_atricapillus_GCA_013398625.1_msmc2.final,5,-0.18387149813105697
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,6,0.060974799217078615
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,5,0.2705565468051666
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,5,0.3816688597048081
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.33375927208215284
