Centropus_unirufus_GCA_013397695.1_msmc2.final,12,0.2810333633608376
Cepphus_grylle_GCA_013401065.1_msmc2.final,9,-0.07097844241241605
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,9,0.11321367351338038
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,0.5022955556081086
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,4,0.5993636968796798
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,11,0.4230059746399398
Chionis_minor_GCA_013398295.1_msmc2.final,6,0.36768867721226317
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.662429347713783
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,14,0.027296996755545512
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,9,-0.06550453442993227
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,10,0.14236238421418768
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.5698207354101087
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.27756328766857064
Ciconia_maguari_GCA_013399255.1_msmc2.final,5,0.5491331450350632
Climacteris_rufus_GCA_013398175.1_msmc2.final,13,0.055927498394079636
Cisticola_juncidis_GCA_013400215.1_msmc2.final,6,-0.24371474176025418
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,9,0.10241080410492252
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.6567645836534407
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.6048105963503363
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.6772998124139984
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,8,0.35313679927289837
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,9,0.07796356418933909
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,8,0.20701089833481592
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.6242871487447662
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,12,-0.08654650243368259
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,4,0.3277123273298765
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.46375763872167164
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,9,0.19473168975725416
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,8,0.21709364757731392
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,3,0.6290566322218181
Eudromia_elegans_GCA_013398775.1_msmc2.final,8,0.23401045018129438
Eurystomus_gularis_GCA_013400335.1_msmc2.final,13,0.29275113945494124
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,8,0.409819020857912
Furnarius_figulus_GCA_013397465.1_msmc2.final,12,0.18255927382423492
Galbula_dea_GCA_013399015.1_msmc2.final,12,-0.1306204687633495
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.6685689741398485
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,15,0.15903391200565614
Grallaria_varia_GCA_013396735.1_msmc2.final,13,-0.04224989947447642
Grantiella_picta_GCA_013397955.1_msmc2.final,9,0.17016349302792766
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,8,0.4452978454820113
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.6384972952962972
Heliornis_fulica_GCA_013399135.1_msmc2.final,11,0.4480595638167268
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,8,0.15535959959700385
Hemiprocne_comata_GCA_013396855.1_msmc2.final,9,0.4619916975028057
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.3305639089577672
Hirundo_rustica_GCA_013399815.1_msmc2.final,9,0.401972473781659
Hippolais_icterina_GCA_013400075.1_msmc2.final,13,0.17091030042778027
Hydrobates_tethys_GCA_013397025.1_msmc2.final,16,0.27353672518177646
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.5500109336994299
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,10,0.11538219285733353
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,6,0.5832671873529812
Indicator_maculatus_GCA_013399975.1_msmc2.final,9,0.1361182802344706
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,12,-0.2669608614603856
Irena_cyanogastra_GCA_013397155.1_msmc2.final,13,0.33717126888836724
Jacana_jacana_GCA_013400555.1_msmc2.final,9,0.25010147950098527
Larus_smithsonianus_GCA_013400295.1_msmc2.final,16,0.5498131074663722
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.4546342894594962
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,10,0.23416427907033044
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,-0.26879953917492055
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,17,0.23662681135487657
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,0.6660074039236173
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,13,0.28458153838282435
Melanocharis_versteri_GCA_013397845.1_msmc2.final,13,0.17360050401685576
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,8,0.09263600816028328
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,8,-0.18055257967406846
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,8,0.33194395259356585
Motacilla_alba_GCA_013397355.1_msmc2.final,9,0.22491620188077247
Myiagra_hebetior_GCA_013397015.1_msmc2.final,10,-0.05151926420109121
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,11,0.4060229561432808
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,4,0.5597226425538034
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,6,0.5158660303120784
Nicator_chloris_GCA_013400495.1_msmc2.final,9,0.27681992847081177
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.55152627007662
Nyctibius_grandis_GCA_013399155.1_msmc2.final,17,0.04967133197918819
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,0.5361702683961163
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,9,0.16956431855127388
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,17,0.2423545730401047
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,9,0.08956743687094443
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,13,-0.07442498205083617
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.43092286502947
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,13,0.38745326415651743
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,8,0.35391154151318477
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.6240925497328377
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,11,0.43941129936089446
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,7,0.7500699996028062
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,13,0.0810450939060853
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,13,0.34741986275634956
Phainopepla_nitens_GCA_013400175.1_msmc2.final,13,0.45999019463661034
Penelope_pileata_GCA_013396635.1_msmc2.final,12,-0.048246476145889845
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,5,0.18250342820001822
Piprites_chloris_GCA_013399295.1_msmc2.final,10,-0.09927981391213694
Polioptila_caerulea_GCA_013397295.1_msmc2.final,13,0.09634143465854199
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.35411438032525466
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,7,0.7463528689560437
Promerops_cafer_GCA_013398275.1_msmc2.final,13,0.25488780399924477
Prunella_fulvescens_GCA_013400715.1_msmc2.final,4,0.48812640283140324
Prunella_himalayana_GCA_013398875.1_msmc2.final,13,-0.09996916273685998
Psophia_crepitans_GCA_013399095.1_msmc2.final,9,-0.3034963338294085
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,3,0.6239270195104624
Pterocles_burchelli_GCA_013397535.1_msmc2.final,8,0.0032073144417453453
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,15,0.5173418244229777
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.6154564380675017
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,0.17259594847366036
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,14,-0.20007502115500286
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.3348680231043204
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.4276555899853729
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.3855653784759509
Rissa_tridactyla_GCA_013401015.1_msmc2.final,8,0.2811348611179496
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,5,-0.3931588513190584
Rynchops_niger_GCA_013400035.1_msmc2.final,9,0.2578755772495183
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,8,0.4396110215853862
Scopus_umbretta_GCA_013400535.1_msmc2.final,5,0.5942432089838556
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,12,0.29156425760563676
Semnornis_frantzii_GCA_013399775.1_msmc2.final,3,0.010621007525036025
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,9,0.209077265463876
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,10,0.06761392296246664
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,9,0.023575890960565855
Sitta_europaea_GCA_013400255.1_msmc2.final,6,-0.0402480991300259
Smithornis_capensis_GCA_013396465.1_msmc2.final,12,-0.03979680412850674
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,13,0.1847203245803442
Struthidea_cinerea_GCA_013397865.1_msmc2.final,9,0.41628446304445477
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.4890162786995589
Sylvietta_virens_GCA_013399515.1_msmc2.final,10,0.3247810094867923
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,15,0.4177956332583771
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,13,0.16344192502166854
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,4,0.1771773518675414
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,3,0.31654472202675177
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,14,0.25481368444281566
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.6999522499714165
Upupa_epops_GCA_013397515.1_msmc2.final,13,0.10719707831796596
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.6421146440936493
Uria_aalge_GCA_013401055.1_msmc2.final,16,0.06764572369987731
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,13,-0.14783816200336702
Vidua_macroura_GCA_013400395.1_msmc2.final,13,0.2267603024514946
Vireo_altiloquus_GCA_013396875.1_msmc2.final,8,0.06717925113250121
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.2960966539400829
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.45373827385555204
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,9,0.5198346970742196
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.5283628498258081
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.3039575220135201
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,10,0.13143133356858866
Crypturellus_soui_GCA_013389845.1_msmc2.final,16,0.449402620258841
Grus_americana_GCA_013390085.1_msmc2.final,1,0.5324111939050936
Horornis_vulcanius_GCA_013401035.1_msmc2.final,14,-0.08423306792641609
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.5677143221591834
Locustella_ochotensis_GCA_013400155.1_msmc2.final,13,0.199205986082097
Malurus_elegans_GCA_013397995.1_msmc2.final,9,0.07029553150049986
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,17,0.02983770099869737
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,8,-0.052432698546447706
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,14,-0.20472364458058712
Pachyramphus_minor_GCA_013397135.1_msmc2.final,9,-0.08294551887500667
Panurus_biarmicus_GCA_013398035.1_msmc2.final,3,0.6209245571924803
Poecile_atricapillus_GCA_013398625.1_msmc2.final,13,0.3876359418720653
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,12,0.044574917122592414
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,14,0.04768144870643236
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,10,0.014736851007591338
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,13,0.3395714140807123
