Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.5382686989336389
Ciconia_maguari_GCA_013399255.1_msmc2.final,8,0.3592928054039255
Climacteris_rufus_GCA_013398175.1_msmc2.final,4,0.3533764836982444
Cisticola_juncidis_GCA_013400215.1_msmc2.final,9,0.08905121802537255
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.25029613622356345
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.2921950804512306
Columbina_picui_GCA_013397635.1_msmc2.final,4,0.0666436535910105
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.29518058269995795
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,9,0.24981063435446615
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,13,0.01624038193199398
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.16936254635634665
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.5579144142586521
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,3,-0.1402991830172289
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,14,0.04900466993470765
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,14,0.0929239686829016
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,13,0.10276866777986823
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,15,0.18739624601507957
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,11,0.049016158685456904
Eudromia_elegans_GCA_013398775.1_msmc2.final,9,-0.0840407663216615
Eurystomus_gularis_GCA_013400335.1_msmc2.final,4,0.25890290618093587
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,15,0.01760663991644453
Furnarius_figulus_GCA_013397465.1_msmc2.final,9,0.004025866920706525
Galbula_dea_GCA_013399015.1_msmc2.final,6,0.17420967479248628
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.5867122617043279
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,11,0.49427819293064573
Grallaria_varia_GCA_013396735.1_msmc2.final,14,0.1322442905537623
Grantiella_picta_GCA_013397955.1_msmc2.final,6,0.11447772566340653
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,9,0.05650659732093016
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.3054380165968399
Heliornis_fulica_GCA_013399135.1_msmc2.final,2,0.13049850711500133
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,9,0.08485365258286491
Hemiprocne_comata_GCA_013396855.1_msmc2.final,6,0.3060364694766382
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.005256414468126225
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.11427789675826387
Hippolais_icterina_GCA_013400075.1_msmc2.final,4,0.050027682770685554
Hydrobates_tethys_GCA_013397025.1_msmc2.final,13,0.25838402858176374
Hylia_prasina_GCA_013397195.1_msmc2.final,14,0.22459383102607677
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,14,0.3381871618993517
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,8,0.40074485846375857
Indicator_maculatus_GCA_013399975.1_msmc2.final,6,0.09575798213347787
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,13,-0.22557927488535748
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,0.1480716726958456
Jacana_jacana_GCA_013400555.1_msmc2.final,6,0.011823092522050188
Larus_smithsonianus_GCA_013400295.1_msmc2.final,13,0.3297551137215161
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.25434343980692997
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,-0.06984068066553767
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.4513305486547021
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,0.10494589810409859
Loxia_leucoptera_GCA_013396895.1_msmc2.final,10,0.38959629626811326
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,4,0.11967128508808833
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,-0.0335785106616565
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,-0.016023826065293446
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.10082279256768145
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,9,0.3112526939491195
Motacilla_alba_GCA_013397355.1_msmc2.final,6,0.06496075727070733
Myiagra_hebetior_GCA_013397015.1_msmc2.final,14,0.00953408014556317
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,15,0.05436152863124025
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,10,0.3690766982394794
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,8,0.3487873940925123
Nicator_chloris_GCA_013400495.1_msmc2.final,13,-0.060430943311758245
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.5200295443225013
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,0.15854143757530348
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,10,0.34989220137528554
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,13,0.11951324919592123
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,5,0.029978515135745756
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.16032391210621869
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,14,0.28763104141176543
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,4,0.11412500619650189
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,0.25097955044775594
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.2452709163550363
Oriolus_oriolus_GCA_013400235.1_msmc2.final,10,0.37008712150213147
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,15,-0.02564260663484446
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,7,0.35831238295172047
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,14,0.3111971111701563
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,4,0.24316102829618774
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.2543241922056953
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.36424525106408623
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,8,0.36661978012331464
Piprites_chloris_GCA_013399295.1_msmc2.final,14,0.22135661957752784
Polioptila_caerulea_GCA_013397295.1_msmc2.final,4,0.09003623199229688
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,4,0.34799683028826617
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,7,0.41371247400842037
Promerops_cafer_GCA_013398275.1_msmc2.final,4,0.20139943268862226
Prunella_fulvescens_GCA_013400715.1_msmc2.final,10,0.2802814958255488
Prunella_himalayana_GCA_013398875.1_msmc2.final,4,0.29353989202920355
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.32598148023123874
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,11,-0.11413096087802671
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.34605791193959645
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,11,0.5589636519375576
Regulus_satrapa_GCA_013396955.1_msmc2.final,10,0.36619170766440223
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,10,0.13674787241541933
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,15,0.2899385548845816
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,10,0.36924487589436117
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,5,0.14803932158904232
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.2517897678225552
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,-0.02848016376124736
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,8,0.10298507056475395
Rynchops_niger_GCA_013400035.1_msmc2.final,6,-0.04241186059276208
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,5,-0.1607531283579807
Scopus_umbretta_GCA_013400535.1_msmc2.final,8,0.15383659780453562
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,3,0.112170728525111
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.22394850443745967
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,6,0.35778778578827325
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,14,0.3627497244769793
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,6,0.2783271420446602
Sitta_europaea_GCA_013400255.1_msmc2.final,5,-0.14991765944876087
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,0.06691297052896306
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,10,-0.04990455679254097
Struthidea_cinerea_GCA_013397865.1_msmc2.final,6,0.22179726141150563
Sylvia_borin_GCA_013400015.1_msmc2.final,4,0.1992882521724903
Sylvietta_virens_GCA_013399515.1_msmc2.final,14,0.1509221306763198
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,11,0.35201748878544664
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,4,0.03738184372072311
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,10,0.14842808165078655
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.24312510800377174
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,15,0.10736924589554855
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.37402698733568257
Upupa_epops_GCA_013397515.1_msmc2.final,4,0.017701737158478593
Tyrannus_savana_GCA_013399735.1_msmc2.final,4,0.23108505820493896
Uria_aalge_GCA_013401055.1_msmc2.final,12,0.0
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,10,0.11590042416886982
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.07815785296923941
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,0.0837985301775372
Zapornia_atra_GCA_013400835.1_msmc2.final,8,0.13924047653320615
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,10,0.05194381859138983
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,6,0.17644151633863425
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,10,-0.020943815833513135
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,4,0.06051042576429701
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,14,0.35334399255322724
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.005322348892373302
Grus_americana_GCA_013390085.1_msmc2.final,8,-0.11804487677110627
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.0714681835301221
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,14,0.05724026530047227
Locustella_ochotensis_GCA_013400155.1_msmc2.final,6,0.17561863957496926
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.28852555784480965
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,5,-0.16129134709755177
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,13,0.19518529176855876
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,15,0.11626460683895283
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.27572968088083644
Panurus_biarmicus_GCA_013398035.1_msmc2.final,11,-0.005398627220787332
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,0.2772248955803245
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.13556284258136334
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,-0.052507338361829796
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,14,0.33569168467663824
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,4,0.21393295897067993
