Erythrocebus_patas_GCA_004027335.1_msmc2.final,6,0.7473633360913644
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,6,0.515753537045473
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,3,0.5541769487079877
Felis_nigripes_GCA_004023925.1_msmc2.final,5,0.8891965929053054
Eubalaena_japonica_GCA_004363455.1_msmc2.final,6,0.7930351699530359
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,4,0.9282810008506691
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,7,0.8624603778080099
Glis_glis_GCA_004027185.1_msmc2.final,4,0.9210561487704519
Graphiurus_murinus_GCA_004027655.1_msmc2.final,0,0.900260428402164
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,3,0.5267379817736993
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,7,0.7934321613297743
Hyaena_hyaena_GCA_004023945.1_msmc2.final,0,0.9033017927222589
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,0,0.2502143988635995
Hystrix_cristata_GCA_004026905.1_msmc2.final,7,0.8562664994750318
Indri_indri_GCA_004363605.1_msmc2.final,7,0.5136406125475116
Inia_geoffrensis_GCA_004363515.1_msmc2.final,0,0.8643070058944171
Lasiurus_borealis_GCA_004026805.1_msmc2.final,7,0.7149307966049475
Kogia_breviceps_GCA_004363705.1_msmc2.final,7,0.7516324378531263
Lepus_Americanus_GCA_004026855.1_msmc2.final,5,0.8885383193509275
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,3,0.23750036525117674
Macrotus_californicus_GCA_007922815.1_msmc2.final,3,0.025717778428468063
Manis_tricuspis_GCA_004765945.1_msmc2.final,2,0.5480313288301236
Mellivora_capensis_GCA_004024625.1_msmc2.final,7,0.8168160319830613
Megaderma_lyra_GCA_004026885.1_msmc2.final,2,0.21064761052331127
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,5,0.9043991282047562
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,6,0.8217564893959456
Microgale_talazaci_GCA_004026705.1_msmc2.final,2,0.45832349030791564
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,7,0.8741727853798033
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,5,-0.03723147822648337
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,5,0.6104180579062698
Mirza_coquereli_GCA_004024645.1_msmc2.final,1,0.6839807058084665
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,7,0.8160494555043104
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.5816490849619292
Moschus_moschiferus_GCA_004024705.2_msmc2.final,3,-0.16548522928638582
Murina_feae_GCA_004026665.1_msmc2.final,2,0.612320118705886
Mungos_mungo_GCA_004023785.1_msmc2.final,3,0.45440649796626137
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,4,0.939188119953653
Myocastor_coypus_GCA_004027025.1_msmc2.final,0,0.6599965079685047
Myotis_myotis_GCA_004026985.1_msmc2.final,6,0.11230113038565183
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.5198046626690537
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,7,0.3624866086033867
Noctilio_leporinus_GCA_004026585.1_msmc2.final,5,0.8551633871337355
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.848329522384247
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,7,0.8564133438567324
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,1,0.4856559106906363
Onychomys_torridus_GCA_004026725.1_msmc2.final,5,0.8740180495039857
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,0,0.7396281871559321
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.9047585494573585
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,7,0.8717460548503708
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,0,0.5267233780172802
Petromus_typicus_GCA_004026965.1_msmc2.final,7,0.636614149965197
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,7,0.7702790639899324
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,5,0.6246180200665825
Pithecia_pithecia_GCA_004026645.1_msmc2.final,1,0.21385385518508293
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.8370855114058519
Procavia_capensis_GCA_004026925.2_msmc2.final,3,0.5084504737970408
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,0,0.8426340020749232
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,6,0.6997119416340701
Rangifer_tarandus_GCA_004026565.1_msmc2.final,7,0.6379718791439465
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,3,0.07295441746818175
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,2,0.3082994183717279
Saguinus_imperator_GCA_004024885.1_msmc2.final,7,0.8038100733731136
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,5,0.6461034576253796
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,6,0.4728042175985013
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,4,0.9175847476072867
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,2,0.5212803418089101
Spilogale_gracilis_GCA_004023965.1_msmc2.final,5,0.3720377279983269
Suricata_suricatta_GCA_004023905.1_msmc2.final,7,0.8126722402604076
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,7,0.7586141277817056
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,7,0.731311812968063
Tapirus_indicus_GCA_004024905.1_msmc2.final,1,0.6291446078719858
Tapirus_terrestris_GCA_004025025.1_msmc2.final,7,0.6438002815481234
Tonatia_saurophila_GCA_004024845.1_msmc2.final,3,0.33530371672370524
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,2,0.7610410161995785
Tragulus_javanicus_GCA_004024965.2_msmc2.final,3,0.41423712198578333
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,0,0.18454977750294208
Vulpes_lagopus_GCA_004023825.1_msmc2.final,1,0.396709376156377
Xerus_inauris_GCA_004024805.1_msmc2.final,0,0.8664143577857659
Zapus_hudsonius_GCA_004024765.1_msmc2.final,2,0.7744992243642671
