Eschrichtius_robustus_GCA_004363415.1_msmc2.final,0,0.8675847152815709
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,1,0.5762815630498795
Felis_nigripes_GCA_004023925.1_msmc2.final,5,0.770643860310163
Eubalaena_japonica_GCA_004363455.1_msmc2.final,0,0.7137837256017948
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,4,0.9458172519196977
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,3,0.8528164959802667
Glis_glis_GCA_004027185.1_msmc2.final,4,0.9368827607601027
Graphiurus_murinus_GCA_004027655.1_msmc2.final,0,0.13693211107457448
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,1,0.6059147445518606
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,3,0.8076474952554343
Hyaena_hyaena_GCA_004023945.1_msmc2.final,0,0.36653034428563547
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,5,0.7510362767167057
Hystrix_cristata_GCA_004026905.1_msmc2.final,3,0.836066613285806
Indri_indri_GCA_004363605.1_msmc2.final,3,0.6074973648793902
Inia_geoffrensis_GCA_004363515.1_msmc2.final,0,0.545574583006711
Lasiurus_borealis_GCA_004026805.1_msmc2.final,3,0.6360263269088119
Kogia_breviceps_GCA_004363705.1_msmc2.final,3,0.6689899129592775
Lepus_Americanus_GCA_004026855.1_msmc2.final,5,0.7672501306137754
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,1,0.3024880341003441
Macrotus_californicus_GCA_007922815.1_msmc2.final,1,0.041713365031449116
Manis_tricuspis_GCA_004765945.1_msmc2.final,2,0.6451819425470364
Mellivora_capensis_GCA_004024625.1_msmc2.final,3,0.755899305954855
Megaderma_lyra_GCA_004026885.1_msmc2.final,2,0.6229089590965641
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,5,0.8716968257063115
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,0,0.8044448263713962
Microgale_talazaci_GCA_004026705.1_msmc2.final,3,0.4098195679499543
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,3,0.8472947778721077
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,5,0.8026815708923416
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,5,0.8834435564792023
Mirza_coquereli_GCA_004024645.1_msmc2.final,2,0.508197738472529
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,3,0.7674324672127489
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.7783642115810091
Moschus_moschiferus_GCA_004024705.2_msmc2.final,1,-0.1073622011007652
Murina_feae_GCA_004026665.1_msmc2.final,2,0.5922905614678706
Mungos_mungo_GCA_004023785.1_msmc2.final,1,0.45485556060695126
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,4,0.9533237139528152
Myocastor_coypus_GCA_004027025.1_msmc2.final,5,0.5745078278785599
Myotis_myotis_GCA_004026985.1_msmc2.final,0,0.8562446357237906
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.7931866471610561
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,3,0.5385069214462039
Noctilio_leporinus_GCA_004026585.1_msmc2.final,5,0.8518205285560729
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.5836712676864089
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,3,0.8505291352764027
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,2,0.10706571499333557
Onychomys_torridus_GCA_004026725.1_msmc2.final,5,0.911710439063086
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,5,0.4850067350418642
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.3540869275239852
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,3,0.8230334564155423
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,5,0.6615487050373826
Petromus_typicus_GCA_004026965.1_msmc2.final,3,0.8479763251487556
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,3,0.8147216268275677
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,5,0.8852771316955503
Pithecia_pithecia_GCA_004026645.1_msmc2.final,2,0.4398100963936524
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.6052600436099027
Procavia_capensis_GCA_004026925.2_msmc2.final,1,0.5754977610099061
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,5,0.23732724780769746
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,0,0.6636232139611302
Rangifer_tarandus_GCA_004026565.1_msmc2.final,3,0.8463417445249175
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,1,0.3177941555725103
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,3,0.5394057509329624
Saguinus_imperator_GCA_004024885.1_msmc2.final,3,0.8710993552149012
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,5,0.3436805666944635
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,0,0.8669902065661711
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,4,0.9339305700980716
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,3,0.44205127460955096
Spilogale_gracilis_GCA_004023965.1_msmc2.final,5,0.8527691797242793
Suricata_suricatta_GCA_004023905.1_msmc2.final,3,0.8701985297346433
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,3,0.6886388315816735
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,3,0.8443941901828169
Tapirus_indicus_GCA_004024905.1_msmc2.final,2,0.4595102615501731
Tapirus_terrestris_GCA_004025025.1_msmc2.final,3,0.5547361042609115
Tonatia_saurophila_GCA_004024845.1_msmc2.final,1,0.3781005427140107
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,2,0.10908529348852618
Tragulus_javanicus_GCA_004024965.2_msmc2.final,1,0.44311714840406907
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,5,0.5140031130138745
Vulpes_lagopus_GCA_004023825.1_msmc2.final,2,0.4457952286144545
Xerus_inauris_GCA_004024805.1_msmc2.final,0,0.031434666263823026
Zapus_hudsonius_GCA_004024765.1_msmc2.final,2,-0.13160367103427886
