Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,8,0.3815708092326785
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,8,0.29615438991692633
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,8,0.25188854987690323
Motacilla_alba_GCA_013397355.1_msmc2.final,9,0.12836851883369343
Myiagra_hebetior_GCA_013397015.1_msmc2.final,4,0.4890368036031952
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,9,-0.03681410337961318
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,4,0.5453888479743699
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,6,0.04321651825381646
Nicator_chloris_GCA_013400495.1_msmc2.final,9,0.4666483854356535
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.8008408187522786
Nyctibius_grandis_GCA_013399155.1_msmc2.final,7,-0.028367500624893283
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,-0.11741767528184255
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,9,0.3000219164019833
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,8,0.18875750762034404
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,9,-0.1337030339116493
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,4,-0.06942613870451703
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.675370956852465
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.20381111742069272
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,8,0.5719510368608794
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.33888121728379034
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,8,-0.2383222739004787
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,7,0.39548283651682
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,4,0.05798739889538112
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,0,0.2992029370746946
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.030705752504315714
Penelope_pileata_GCA_013396635.1_msmc2.final,8,0.49965188079323625
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,5,0.3590003953213468
Piprites_chloris_GCA_013399295.1_msmc2.final,4,0.45289334333404824
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.5396449848419863
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.6796107319788823
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,7,0.5409869522638929
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.2659776141676891
Prunella_fulvescens_GCA_013400715.1_msmc2.final,4,0.5098769632084036
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.6577304495164462
Psophia_crepitans_GCA_013399095.1_msmc2.final,9,-0.1243858423984217
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.8074532073897461
Pterocles_burchelli_GCA_013397535.1_msmc2.final,8,0.44485386581017744
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,3,0.6104387417076401
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.15732398429254554
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,0.6001140584562822
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,8,0.0394327476024301
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.5926653828687982
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,6,-0.4250302691213014
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.2660399180921136
Rissa_tridactyla_GCA_013401015.1_msmc2.final,8,0.3677406328930376
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,5,-0.09643185142269917
Rynchops_niger_GCA_013400035.1_msmc2.final,9,0.038834508686334604
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,8,0.30929938015302233
Scopus_umbretta_GCA_013400535.1_msmc2.final,5,0.6462819830320058
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,4,0.26613568475014
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.811535824820392
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,9,0.37327191551056865
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,4,0.3995909778242048
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,9,0.07000728153411853
Sitta_europaea_GCA_013400255.1_msmc2.final,6,0.0045072618411063255
Smithornis_capensis_GCA_013396465.1_msmc2.final,8,0.027249293169535276
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.25963097743052327
Struthidea_cinerea_GCA_013397865.1_msmc2.final,9,0.3563922865081093
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.46256114682908195
Sylvietta_virens_GCA_013399515.1_msmc2.final,4,0.5693210930755696
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,3,0.4622798848930089
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,0,0.36189403986814134
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,0,0.3700842882138031
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.8222711992959855
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,6,-0.39840358288219996
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.49255122663018464
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.44028996393759773
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.633124980559878
Uria_aalge_GCA_013401055.1_msmc2.final,9,-0.09767472165271376
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.4445439307833246
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.2776149885436735
Vireo_altiloquus_GCA_013396875.1_msmc2.final,8,0.07998806985156405
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.34435263596667576
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.4221391585424237
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,9,0.3444693969346391
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.6085161179871932
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.5928689622981685
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,4,0.3117888416633026
Crypturellus_soui_GCA_013389845.1_msmc2.final,8,0.09587892655324837
Grus_americana_GCA_013390085.1_msmc2.final,1,0.3764458990338806
Horornis_vulcanius_GCA_013401035.1_msmc2.final,4,0.031306221383895556
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.3684364714189585
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.0622756378306861
Malurus_elegans_GCA_013397995.1_msmc2.final,9,0.12975064270620715
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,8,0.23944214106669096
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,8,-0.020184384148587146
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,8,-0.115559257707273
Pachyramphus_minor_GCA_013397135.1_msmc2.final,9,-0.04583217758196838
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.7720463655037759
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.4652411187962478
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,8,0.2509362222898763
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,0.1929499115811761
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,4,0.35645629067130896
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.37106641008098956
