Felis_nigripes_GCA_004023925.1_msmc2.final,6,0.8665291007202556
Eubalaena_japonica_GCA_004363455.1_msmc2.final,0,0.8066534731561332
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,9,-0.6052602353500864
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,7,0.2502506685537378
Glis_glis_GCA_004027185.1_msmc2.final,3,0.9108923144896608
Graphiurus_murinus_GCA_004027655.1_msmc2.final,5,0.8978141141706519
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,1,0.4362116151297399
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,4,0.6432842163772675
Hyaena_hyaena_GCA_004023945.1_msmc2.final,5,0.8834340935841744
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,5,0.4033852398780249
Hystrix_cristata_GCA_004026905.1_msmc2.final,7,0.2644857401693143
Indri_indri_GCA_004363605.1_msmc2.final,7,0.6281427466035108
Inia_geoffrensis_GCA_004363515.1_msmc2.final,5,0.8315964490851261
Lasiurus_borealis_GCA_004026805.1_msmc2.final,4,0.7625745681653738
Kogia_breviceps_GCA_004363705.1_msmc2.final,4,0.38146798642530694
Lepus_Americanus_GCA_004026855.1_msmc2.final,6,0.8637883313719131
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,1,0.3195233199392043
Macrotus_californicus_GCA_007922815.1_msmc2.final,1,-0.08041015220139022
Manis_tricuspis_GCA_004765945.1_msmc2.final,2,0.5746320624047737
Mellivora_capensis_GCA_004024625.1_msmc2.final,4,0.7662439783013556
Megaderma_lyra_GCA_004026885.1_msmc2.final,2,0.18687655477057935
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,6,0.9219420261288765
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,0,0.8356788306885073
Microgale_talazaci_GCA_004026705.1_msmc2.final,2,0.17892448113429424
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,4,0.22130505236744114
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,5,0.14366093707388625
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,6,0.5146051789486912
Mirza_coquereli_GCA_004024645.1_msmc2.final,8,0.7478552937820808
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,4,0.7842956623993153
Monodon_monoceros_GCA_004027045.1_msmc2.final,5,0.49555855816676475
Moschus_moschiferus_GCA_004024705.2_msmc2.final,1,-0.05600291078590563
Murina_feae_GCA_004026665.1_msmc2.final,2,0.641811274789653
Mungos_mungo_GCA_004023785.1_msmc2.final,1,0.441083719784599
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,3,0.512916396204455
Myocastor_coypus_GCA_004027025.1_msmc2.final,5,0.72047479774994
Myotis_myotis_GCA_004026985.1_msmc2.final,0,0.2321305404580082
Nasalis_larvatus_GCA_004027105.1_msmc2.final,5,0.42448070590886977
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,7,0.6654398409197015
Noctilio_leporinus_GCA_004026585.1_msmc2.final,6,0.8686017869810959
Nycticebus_coucang_GCA_004027815.1_msmc2.final,5,0.8114385888425172
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,7,0.3602528701631714
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,8,0.5689032125410876
Onychomys_torridus_GCA_004026725.1_msmc2.final,6,0.8695548569192186
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,5,0.7811192809099533
Panthera_onca_GCA_004023805.1_msmc2.final,5,0.8855228851374171
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,4,0.537051937647991
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,5,0.6180199951497376
Petromus_typicus_GCA_004026965.1_msmc2.final,7,0.53931199141437
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,4,0.54523494718183
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,6,0.5331936517390272
Pithecia_pithecia_GCA_004026645.1_msmc2.final,8,0.2825438258724576
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,5,0.7974471360362114
Procavia_capensis_GCA_004026925.2_msmc2.final,1,0.36473870975498435
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,5,0.8580163805296651
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,0,0.6692193311695626
Rangifer_tarandus_GCA_004026565.1_msmc2.final,7,0.5869740678718587
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,1,-0.0884351367423228
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,2,-0.04007878569685929
Saguinus_imperator_GCA_004024885.1_msmc2.final,7,0.44525685840802376
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,6,0.3668987876207286
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,0,0.5354720270591694
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,3,0.9024998365416478
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,2,0.5497947711400021
Spilogale_gracilis_GCA_004023965.1_msmc2.final,6,0.20564731256205254
Suricata_suricatta_GCA_004023905.1_msmc2.final,7,0.20201633977876124
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,4,0.7928785469943875
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,7,0.7606415848495767
Tapirus_indicus_GCA_004024905.1_msmc2.final,8,0.703265436487911
Tapirus_terrestris_GCA_004025025.1_msmc2.final,4,0.7040385981907809
Tonatia_saurophila_GCA_004024845.1_msmc2.final,1,0.2925912811113656
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,2,0.7060486162338802
Tragulus_javanicus_GCA_004024965.2_msmc2.final,1,0.1305679844722604
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,5,0.24909827046037866
Vulpes_lagopus_GCA_004023825.1_msmc2.final,8,0.41111622858137586
Xerus_inauris_GCA_004024805.1_msmc2.final,5,0.8672774379481074
Zapus_hudsonius_GCA_004024765.1_msmc2.final,2,0.7780232698084746
