Climacteris_rufus_GCA_013398175.1_msmc2.final,3,0.3003014459004454
Cisticola_juncidis_GCA_013400215.1_msmc2.final,4,0.08938160214130911
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.2194903119988
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,3,0.4786991168077152
Columbina_picui_GCA_013397635.1_msmc2.final,3,0.6223147593131737
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,3,0.5846446834742746
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,5,0.18871673838093037
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.39624946267603545
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,5,0.5325136546265828
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,-0.12611732539929446
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,5,0.37376094244099156
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,8,0.09356236831865541
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,3,0.6329975944286075
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,0,0.35433888345201187
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,5,0.3605192701634447
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,0.6209175821916746
Eudromia_elegans_GCA_013398775.1_msmc2.final,6,0.049407289882552385
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.2542696716583755
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,5,0.4207642196355403
Furnarius_figulus_GCA_013397465.1_msmc2.final,5,0.0171607441702952
Galbula_dea_GCA_013399015.1_msmc2.final,8,0.0721342740413033
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,-0.28543647478731876
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.27050064275609564
Grallaria_varia_GCA_013396735.1_msmc2.final,8,0.4167021342912906
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.5342680704076428
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,5,0.15597341580987903
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,3,0.4355587413544543
Heliornis_fulica_GCA_013399135.1_msmc2.final,5,0.3240731207051575
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,6,0.006127878408727128
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.5036970650604876
Himantopus_himantopus_GCA_013400095.1_msmc2.final,3,0.39227487412073536
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.41448655882750435
Hippolais_icterina_GCA_013400075.1_msmc2.final,8,0.29627399800235527
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.37273901706957147
Hylia_prasina_GCA_013397195.1_msmc2.final,3,0.5672778026877585
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,8,0.4827278368032306
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,4,0.2997138223557457
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.47229587952981184
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.01889362634270177
Irena_cyanogastra_GCA_013397155.1_msmc2.final,8,0.09516233571296788
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.36860856271628173
Larus_smithsonianus_GCA_013400295.1_msmc2.final,6,-0.11826123802808132
Leiothrix_lutea_GCA_013400445.1_msmc2.final,3,0.620349714218971
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,8,0.34618755209487817
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.7579586269094097
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,6,0.11836283609002413
Loxia_leucoptera_GCA_013396895.1_msmc2.final,8,0.6087192978608353
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.16080557658046454
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.29684009253346444
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,5,0.36761920582455093
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,5,0.39099861064957375
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,6,-0.03867894018997396
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.3047766159821881
Myiagra_hebetior_GCA_013397015.1_msmc2.final,8,0.595968123726842
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.26952688290417726
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,8,0.6153027924455624
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,4,0.4193767911706689
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.495791119116724
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.6257322063227253
Nyctibius_grandis_GCA_013399155.1_msmc2.final,6,-0.0792806843917561
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,8,0.2970198162048539
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,0,0.34231651534783875
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,6,0.20602663807191998
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.10190874307295852
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,8,0.24630362680274087
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,3,0.5382041396289665
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.09190482316501547
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,5,0.2144806390198735
Oriolus_oriolus_GCA_013400235.1_msmc2.final,8,0.5529547577019795
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,5,-0.14476406506224052
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,3,0.19173717334180598
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,8,0.38960964084758376
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,8,0.31392522392851996
Phainopepla_nitens_GCA_013400175.1_msmc2.final,8,0.12614735944005745
Penelope_pileata_GCA_013396635.1_msmc2.final,5,0.25539556171735767
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,4,0.17334514633219955
Piprites_chloris_GCA_013399295.1_msmc2.final,8,0.48768391239950026
Polioptila_caerulea_GCA_013397295.1_msmc2.final,3,0.15428056292414682
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,3,0.4951846734487286
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,3,0.36586032292222165
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.2374925596373698
Prunella_fulvescens_GCA_013400715.1_msmc2.final,8,0.5630217009572127
Prunella_himalayana_GCA_013398875.1_msmc2.final,3,0.3539662284180149
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,-0.08897256039825296
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.6739721049202966
Pterocles_burchelli_GCA_013397535.1_msmc2.final,5,0.4032775021068686
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.4851319567859129
Regulus_satrapa_GCA_013396955.1_msmc2.final,8,0.5050453627943492
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,8,0.6979508515497357
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,5,0.21153548778122575
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,8,0.6880092540120214
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,2,0.34773455182135843
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,3,0.23313332231085568
Rissa_tridactyla_GCA_013401015.1_msmc2.final,6,0.05998129444795456
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,2,0.2509139250666532
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.3605678316958288
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,5,0.47164808146356996
Scopus_umbretta_GCA_013400535.1_msmc2.final,4,0.26562082626641864
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,5,0.004788915626477526
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.5420817409156556
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.44330174694746527
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,8,0.5081204015920311
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.3498637395876107
Sitta_europaea_GCA_013400255.1_msmc2.final,5,0.008660447594332989
Smithornis_capensis_GCA_013396465.1_msmc2.final,5,0.27925562861357744
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,8,0.36567271053896183
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.4165134855647447
Sylvia_borin_GCA_013400015.1_msmc2.final,3,0.32698197939209417
Sylvietta_virens_GCA_013399515.1_msmc2.final,8,0.4427564725375903
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.4663696528471833
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,8,0.13706939515853211
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,8,-0.017118110686231213
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.7472136078572166
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,5,0.20583808233402928
Trogon_melanurus_GCA_013399275.1_msmc2.final,3,0.5789944647916937
Upupa_epops_GCA_013397515.1_msmc2.final,8,-0.0420228419185277
Tyrannus_savana_GCA_013399735.1_msmc2.final,3,0.5856473347998038
Uria_aalge_GCA_013401055.1_msmc2.final,6,0.01196798474952119
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,8,0.6159528959385717
Vidua_macroura_GCA_013400395.1_msmc2.final,8,0.3804400420780434
Vireo_altiloquus_GCA_013396875.1_msmc2.final,5,0.11530190180640444
Zapornia_atra_GCA_013400835.1_msmc2.final,4,0.4926946971207713
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,8,0.5885080465861066
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.573689463874688
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,3,0.5737060240581643
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,3,0.41222023726457685
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,8,0.4026413802698764
Crypturellus_soui_GCA_013389845.1_msmc2.final,6,0.35758670588406133
Grus_americana_GCA_013390085.1_msmc2.final,2,0.6286170535102894
Horornis_vulcanius_GCA_013401035.1_msmc2.final,1,0.13145809994897587
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,3,0.6417110448149265
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.03443100666162968
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.19331823875089205
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,6,0.27169533917505473
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,6,-0.20938793862373856
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,5,-0.0786436610173406
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.08823960008474399
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.5591042406829972
Poecile_atricapillus_GCA_013398625.1_msmc2.final,8,-0.07360412038001626
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,5,0.3539894048755284
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,7,-0.10675749943533856
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,8,0.3766659831653876
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.043447549864851186
