Chaetops_frenatus_GCA_013400775.1_msmc2.final,0,0.6558045592912111
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,0,0.545759432128654
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,0,0.43520583341875824
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.19496483859437116
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.7739589201807927
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,0,0.41616300175732485
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.7291476659421353
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,0,-0.06375575150604229
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.6795825010755937
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.6593771881331757
Ciconia_maguari_GCA_013399255.1_msmc2.final,1,0.5187320720955327
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.7862291678265934
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,0.35330170259063537
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.7106143663671676
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.7629643864429015
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.7545969072503034
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.712434247699907
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,0.32730523747933254
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.6213875041848054
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,1,0.025407423875533897
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.6050165931213305
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,0,0.13917059657582054
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,0,0.697875889607229
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.646044547988692
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,1,-0.21203862317877237
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,1,0.1606740710906828
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,2,0.5244911940983416
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,0.25419839649252
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.7388049386920681
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,1,0.4605785632240702
Furnarius_figulus_GCA_013397465.1_msmc2.final,0,0.16461880815141114
Galbula_dea_GCA_013399015.1_msmc2.final,0,0.4388924199224213
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.6136307238199146
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,2,0.27327330935967953
Grallaria_varia_GCA_013396735.1_msmc2.final,0,0.7233505819399655
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.652972383503659
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,0.3421050171501661
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.7680137739522725
Heliornis_fulica_GCA_013399135.1_msmc2.final,0,0.32349662237722837
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,1,0.34635659918024064
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.32917894868460007
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.7376976588683082
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.6775039157488195
Hippolais_icterina_GCA_013400075.1_msmc2.final,0,0.7268779834653578
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.4889542934784858
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.7277594109231256
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,0,0.6063811419936915
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.16685375293554647
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.5095378122658037
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.6322223231453127
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.7512829978158551
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.7305568377222176
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.40937481122834884
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.6465286664747203
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,0,0.21606678464643653
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,0.6196028954106575
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,-0.29836562840243097
Loxia_leucoptera_GCA_013396895.1_msmc2.final,0,0.6287402584338349
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.7853351493928611
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.7192572036313615
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,1,0.019683816297011738
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,0,0.28052419161626313
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.3232050608083564
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.6074085754084666
Myiagra_hebetior_GCA_013397015.1_msmc2.final,0,0.5339238363592012
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.5666714611741209
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,0,0.4216246514352701
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.10368397962371648
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.4304820957202554
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.6826586601272364
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,-0.32633183875260025
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,0,0.7033025538606444
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,1,-0.1326974094420189
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,-0.24036475081742414
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.7083714887743342
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,0,0.6834319614214617
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.7726682094125842
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.6950017351432998
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,1,0.2726090160347491
Oriolus_oriolus_GCA_013400235.1_msmc2.final,0,0.6352379457239893
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,0,0.5387257255786346
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.32356570442143817
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,0,0.6993497375945766
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,0,0.768643622804385
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.7016737742306193
Penelope_pileata_GCA_013396635.1_msmc2.final,1,-0.10134631375111632
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.4664883539849805
Piprites_chloris_GCA_013399295.1_msmc2.final,0,0.4641439528551327
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.7734594815948932
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.7992919215367433
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.3330213806489438
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.7404018079467323
Prunella_fulvescens_GCA_013400715.1_msmc2.final,0,0.4255928735766993
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.797542813437766
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.6893212252665819
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.5774914872114814
Pterocles_burchelli_GCA_013397535.1_msmc2.final,1,-0.09165892166729118
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,2,0.4618644373063146
Regulus_satrapa_GCA_013396955.1_msmc2.final,0,0.6861509206680283
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,0,0.516927338343138
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,1,-0.04841371001117269
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,0,0.48373748868936944
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.22680696770716083
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.7263636923951747
Rissa_tridactyla_GCA_013401015.1_msmc2.final,1,0.2462434661421446
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.4080735052297281
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.7061574704265076
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,1,0.4984563067640787
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.5163652858191192
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,0,0.15565708813937248
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.6923844712591589
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.2828524764923211
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,0,0.5690650607908482
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.6377998568566332
Sitta_europaea_GCA_013400255.1_msmc2.final,1,0.12826504620214269
Smithornis_capensis_GCA_013396465.1_msmc2.final,0,0.43579701360069006
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,0,0.6247315725396921
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.43379928284471986
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.7626460690729433
Sylvietta_virens_GCA_013399515.1_msmc2.final,0,0.19001584720678763
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,2,0.5000163551212471
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,0,0.7649990456338713
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,0,0.7338670816051719
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.557675744967845
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,1,0.07953947650781956
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.7396706382501054
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.7552932268868533
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.784474574667939
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.4309714896162909
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,0,0.6162320212403806
Vidua_macroura_GCA_013400395.1_msmc2.final,0,0.5931289446118141
Vireo_altiloquus_GCA_013396875.1_msmc2.final,0,0.30541903874999227
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.3475709127306286
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,0,0.6157893718320164
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.6215172090017418
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.7299690479061431
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.7569498490269364
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,0,0.5361970987070422
Crypturellus_soui_GCA_013389845.1_msmc2.final,1,-0.2284793226311322
Grus_americana_GCA_013390085.1_msmc2.final,1,0.15521404098655697
Horornis_vulcanius_GCA_013401035.1_msmc2.final,0,-0.06280559850615837
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.6759576840958648
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.6572145656330215
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.6736588196625812
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,0.30469403335940964
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,1,-0.14968429499922906
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,1,-0.3124841792079102
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.7129031702982332
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.6148421716056583
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.7463317363600451
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,0,0.20024993703264182
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,0,0.15689696613414722
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,0,0.43795665028809494
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.7414159340222135
