Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.5577050054681048
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,8,0.2838753070343096
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,6,0.292050693966427
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,9,0.794769921426354
Ciconia_maguari_GCA_013399255.1_msmc2.final,5,0.0016793167184067622
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.23978707249918935
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,-0.02877959275572769
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.5021328862436586
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.20130050053757012
Columbina_picui_GCA_013397635.1_msmc2.final,6,0.39800504697204847
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,6,0.2859683117166956
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,0.11555920678343327
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.4129921079486844
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.2885699906455013
Dromas_ardeola_GCA_013398915.1_msmc2.final,9,0.6311474201407595
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,7,-0.2240567090275124
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,8,0.27076366193903606
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,6,0.6119908321007934
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,1,0.31114922844908777
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,0.39498648584789886
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,9,0.7048557304856337
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,0.4525965124608473
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.3945055873211581
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,0.37998170724587915
Furnarius_figulus_GCA_013397465.1_msmc2.final,4,0.3418336541449955
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.38971863850249105
Geococcyx_californianus_GCA_013389885.1_msmc2.final,9,0.665730462685174
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,9,0.2921997021705771
Grallaria_varia_GCA_013396735.1_msmc2.final,8,0.48366462270354593
Grantiella_picta_GCA_013397955.1_msmc2.final,4,-0.007641184439773861
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,0.06527957803233259
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.2803867603738826
Heliornis_fulica_GCA_013399135.1_msmc2.final,7,-0.09919211089812
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,-0.16931384702191332
Hemiprocne_comata_GCA_013396855.1_msmc2.final,4,0.2233904303734503
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.07270746761383222
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.545576977492014
Hippolais_icterina_GCA_013400075.1_msmc2.final,8,0.25038581528586495
Hydrobates_tethys_GCA_013397025.1_msmc2.final,1,-0.1380325121435977
Hylia_prasina_GCA_013397195.1_msmc2.final,6,0.506133010729464
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,8,0.5063340433050899
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.5690261708589258
Indicator_maculatus_GCA_013399975.1_msmc2.final,4,0.33731288156083244
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,4,0.002469987115011276
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,-0.045044361601195265
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.45529888261273116
Larus_smithsonianus_GCA_013400295.1_msmc2.final,1,0.0008355465498246644
Leiothrix_lutea_GCA_013400445.1_msmc2.final,6,0.4548689410422649
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,8,0.28710021268869296
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,9,0.768571966945987
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,7,0.45299946803916263
Loxia_leucoptera_GCA_013396895.1_msmc2.final,8,0.6931195571520676
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.3694486300738921
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.28090116201883525
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,1,0.20008495032938292
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.3613105196577681
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.4672461051263079
Motacilla_alba_GCA_013397355.1_msmc2.final,4,0.22355514947236743
Myiagra_hebetior_GCA_013397015.1_msmc2.final,8,0.566323457099861
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,2,-0.019383402911714382
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,8,0.6764412980144968
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.598711571132721
Nicator_chloris_GCA_013400495.1_msmc2.final,1,-0.10654495527064058
Notiomystis_cincta_GCA_013398075.1_msmc2.final,9,0.8091822815654731
Nyctibius_grandis_GCA_013399155.1_msmc2.final,7,0.3362734663074311
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,8,0.4869086125241114
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,1,0.2669200692610819
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,7,0.14506438845148986
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.16051650143415333
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,8,0.37611809091294873
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,6,0.25304493570034237
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,0.17583906402269286
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,7,0.015461372195698148
Oriolus_oriolus_GCA_013400235.1_msmc2.final,8,0.6374789003383021
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,0.13564322794036088
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,6,0.4129456285013095
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,8,0.4188289630316016
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,8,0.29457026703104
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.22187741340971096
Penelope_pileata_GCA_013396635.1_msmc2.final,7,0.28364769335295137
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,5,-0.18155226862325363
Piprites_chloris_GCA_013399295.1_msmc2.final,8,0.5929727142866976
Polioptila_caerulea_GCA_013397295.1_msmc2.final,8,0.010369086463119893
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.09007837484716241
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,6,0.4282614021025009
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.3391967858253615
Prunella_fulvescens_GCA_013400715.1_msmc2.final,8,0.6619720919204649
Prunella_himalayana_GCA_013398875.1_msmc2.final,6,-0.12272697512836889
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.519052520140778
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,9,0.7605522552850237
Pterocles_burchelli_GCA_013397535.1_msmc2.final,7,0.08382336315175269
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,9,0.5719316131862174
Regulus_satrapa_GCA_013396955.1_msmc2.final,8,0.6356761229227516
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,8,0.622603300113209
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.43720482144725037
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,8,0.5901111078894732
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,3,0.14948495196324124
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.30657276262257993
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,-0.15570336752811947
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.4783008242179302
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.5632673762889351
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.1488280068894493
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.24142466009498767
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,7,-0.19905606853800578
Semnornis_frantzii_GCA_013399775.1_msmc2.final,9,0.8307386622608799
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,4,0.4266640632045856
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,8,0.6057277496061169
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,4,0.3095022734323869
Sitta_europaea_GCA_013400255.1_msmc2.final,2,0.26796716158586253
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,0.20782914191728147
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,-0.006188164189002224
Struthidea_cinerea_GCA_013397865.1_msmc2.final,4,0.24172615696313934
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.36684954909593553
Sylvietta_virens_GCA_013399515.1_msmc2.final,8,0.6140844081052991
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,9,0.4408526161643838
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,8,0.3465742022588386
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,8,0.2569954160474234
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,9,0.7235308015957805
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.29553025303286745
Trogon_melanurus_GCA_013399275.1_msmc2.final,6,0.168743569543581
Upupa_epops_GCA_013397515.1_msmc2.final,8,0.11935972798434087
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.03356291975260691
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.07112534239203859
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,8,0.3523301921059013
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.08102351613409452
Vireo_altiloquus_GCA_013396875.1_msmc2.final,1,0.23491007875379308
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.23806781703345997
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,8,0.7057478629314657
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,4,-0.13940134599720644
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,6,0.48818251257992573
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,6,0.24641193080276957
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,8,0.496275299615647
Crypturellus_soui_GCA_013389845.1_msmc2.final,1,0.3052283984324755
Grus_americana_GCA_013390085.1_msmc2.final,3,0.43658564905846003
Horornis_vulcanius_GCA_013401035.1_msmc2.final,9,-0.1478605356541923
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,6,0.5471450752013322
Locustella_ochotensis_GCA_013400155.1_msmc2.final,4,0.21054296568544162
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.571457362089874
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,0.09506773442514899
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,1,0.3166905771536469
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,0.1488783838665656
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.5225967720953961
Panurus_biarmicus_GCA_013398035.1_msmc2.final,9,0.7939919929499878
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,-0.15372457556895092
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,1,-0.019514407801386816
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,-0.046477922191584316
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,8,0.4622590126106467
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,4,-0.19352407499789848
