Dolichotis_patagonum_GCA_004027295.1_msmc2.final,8,0.6383382874244821
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,16,0.809364370948155
Echinops_telfairi_GCF_000313985.2_msmc2.final,4,0.7812800685719857
Erythrocebus_patas_GCA_004027335.1_msmc2.final,11,0.6576596578096299
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,11,0.3255498323250609
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,7,0.4991407991109294
Felis_nigripes_GCA_004023925.1_msmc2.final,16,0.8677408133860058
Eubalaena_japonica_GCA_004363455.1_msmc2.final,10,0.12910520479476614
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,12,0.7976742548072244
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,8,0.8532112934818843
Glis_glis_GCA_004027185.1_msmc2.final,12,0.936578195549818
Graphiurus_murinus_GCA_004027655.1_msmc2.final,6,0.8626637281252459
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,7,0.4863150261030986
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,8,0.7796986014553349
Hyaena_hyaena_GCA_004023945.1_msmc2.final,6,0.7638043563010957
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,9,0.4994563262832075
Hystrix_cristata_GCA_004026905.1_msmc2.final,8,0.847445915424849
Indri_indri_GCA_004363605.1_msmc2.final,8,0.49399701946742136
Inia_geoffrensis_GCA_004363515.1_msmc2.final,17,0.9532339641819851
Lasiurus_borealis_GCA_004026805.1_msmc2.final,8,0.6870259209780873
Kogia_breviceps_GCA_004363705.1_msmc2.final,8,0.7282074416354152
Lepus_Americanus_GCA_004026855.1_msmc2.final,16,0.8669760112755299
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,3,0.36280893039515866
Macrotus_californicus_GCA_007922815.1_msmc2.final,7,-0.04050852324395226
Manis_tricuspis_GCA_004765945.1_msmc2.final,4,0.5221357979820314
Mellivora_capensis_GCA_004024625.1_msmc2.final,8,0.8025646899353511
Megaderma_lyra_GCA_004026885.1_msmc2.final,4,0.15794640373677235
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,16,0.5636341311799122
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,10,-0.4616090474656977
Microgale_talazaci_GCA_004026705.1_msmc2.final,4,0.549969131340019
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,8,0.8662825320441724
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,1,0.6092179574294123
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,19,-0.09659779902059833
Mirza_coquereli_GCA_004024645.1_msmc2.final,2,0.7208469177951553
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,8,0.8053749289816277
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.912788184175785
Moschus_moschiferus_GCA_004024705.2_msmc2.final,3,0.3884934656183673
Murina_feae_GCA_004026665.1_msmc2.final,4,0.5982330352432755
Mungos_mungo_GCA_004023785.1_msmc2.final,7,-0.2541904154064143
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,12,0.902745489219085
Myocastor_coypus_GCA_004027025.1_msmc2.final,18,0.8823594020061706
Myotis_myotis_GCA_004026985.1_msmc2.final,11,-0.4822258285393402
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.87744752416235
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,8,0.33168799861765924
Noctilio_leporinus_GCA_004026585.1_msmc2.final,5,0.0
Nycticebus_coucang_GCA_004027815.1_msmc2.final,17,0.9745336896908285
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,8,0.8467684235142191
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,2,0.5961755670960309
Onychomys_torridus_GCA_004026725.1_msmc2.final,19,0.5375987022379441
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,18,0.9292238129140998
Panthera_onca_GCA_004023805.1_msmc2.final,6,0.8163304880922996
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,8,0.8646659030605734
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,9,0.0666810355375546
Petromus_typicus_GCA_004026965.1_msmc2.final,8,0.5911321795550603
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,8,0.7531305318261328
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,19,0.05719669905108725
Pithecia_pithecia_GCA_004026645.1_msmc2.final,2,0.2177077854461114
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,17,0.9509840081038937
Procavia_capensis_GCA_004026925.2_msmc2.final,7,0.5167677926655154
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,13,-0.7426468371367247
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,10,-0.1347722004830033
Rangifer_tarandus_GCA_004026565.1_msmc2.final,8,0.5937399439092741
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,7,0.03007592438308628
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,4,0.41099701043480913
Saguinus_imperator_GCA_004024885.1_msmc2.final,8,0.785334771607267
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,15,-0.3039871694146693
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,11,0.24391005385832826
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,12,0.930703733614719
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,4,0.614482332531632
Spilogale_gracilis_GCA_004023965.1_msmc2.final,1,0.8603279973064547
Suricata_suricatta_GCA_004023905.1_msmc2.final,8,0.7952702248398963
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,8,0.7374412006683851
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,8,0.7073427960991617
Tapirus_indicus_GCA_004024905.1_msmc2.final,2,0.633059370667118
Tapirus_terrestris_GCA_004025025.1_msmc2.final,8,0.6047355424857797
Tonatia_saurophila_GCA_004024845.1_msmc2.final,7,0.05140361525775549
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,4,0.8083126012220204
Tragulus_javanicus_GCA_004024965.2_msmc2.final,7,0.4466614894253543
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,14,0.0
Vulpes_lagopus_GCA_004023825.1_msmc2.final,2,0.2861041437609078
Xerus_inauris_GCA_004024805.1_msmc2.final,13,-0.05573792319740191
Zapus_hudsonius_GCA_004024765.1_msmc2.final,4,0.8340163895168731
