Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.3724674416231959
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.4718614526154106
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.5513610160266469
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.4647772644323423
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,2,0.21782183518300613
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.25099580185719145
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.2455619460260454
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.5360534979494206
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,2,0.11558246060642811
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,0,0.5212392749607406
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.4722565011529977
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,2,0.016158157846979382
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,0.1624084796155968
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,0.44079126769823845
Eudromia_elegans_GCA_013398775.1_msmc2.final,2,0.29157145482795177
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.4133893462268895
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,0.3256147908492974
Furnarius_figulus_GCA_013397465.1_msmc2.final,2,0.01585577612845467
Galbula_dea_GCA_013399015.1_msmc2.final,0,0.1976004467927094
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.5586754756269791
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,1,0.14847500834574728
Grallaria_varia_GCA_013396735.1_msmc2.final,0,0.523127112173221
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.35140801585112696
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,2,0.24674105479035516
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.4939534983289975
Heliornis_fulica_GCA_013399135.1_msmc2.final,2,0.09232856810021453
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,2,0.270897945768039
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.14731493529488554
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.3675234027563666
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.36593111686029356
Hippolais_icterina_GCA_013400075.1_msmc2.final,0,0.41548210890727416
Hydrobates_tethys_GCA_013397025.1_msmc2.final,2,-0.08869850905412294
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.5088092065309875
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,0,0.47574877775322383
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.19715837229914893
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.27056216790806153
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.24984206224163052
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.43837589536740745
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.3938650515079274
Larus_smithsonianus_GCA_013400295.1_msmc2.final,2,0.012090874306767026
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.4370189551915168
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,0,0.28579578915264114
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.542884397577909
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,0.12015305524429981
Loxia_leucoptera_GCA_013396895.1_msmc2.final,0,0.49821088575666667
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.499413487244057
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.35381425204104006
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,0.2805199022586288
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.12270491716419711
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,2,0.3207121337953162
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.3288830972465689
Myiagra_hebetior_GCA_013397015.1_msmc2.final,0,0.3646737402049471
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.1916276130590945
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,0,0.4118833631923692
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.19739492255872126
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.05497888096885936
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.5852533076612416
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,0.03999534819845073
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,0,0.5120057939014264
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,2,0.044596534194579845
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,0.1599125295033432
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.439431197957099
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,0,0.43310805446756667
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.5389254389649893
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.412028672468417
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.3749057973909589
Oriolus_oriolus_GCA_013400235.1_msmc2.final,0,0.49232815642347677
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,0,0.11274434739688086
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.2624415953078202
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,0,0.5134359647134304
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,0,0.5132110485767603
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.47277485811340547
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.2706407510458115
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.00908790589887358
Piprites_chloris_GCA_013399295.1_msmc2.final,0,0.4310402855408778
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.4985068563019563
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.5392003598181696
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.25658663595808356
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.4301713331505706
Prunella_fulvescens_GCA_013400715.1_msmc2.final,0,0.4190431519906737
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.5577689113613915
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.3514043020070585
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.49037633220972127
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.2224246204214079
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,1,0.3029302017694031
Regulus_satrapa_GCA_013396955.1_msmc2.final,0,0.5118823748382101
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,0,0.45065502464809587
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,0,-0.08880597770398364
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,0,0.4358662428284578
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,2,0.04180942002046494
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.39217873583527635
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,0.32745968903802325
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.04008510572540542
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.35162682631724357
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.35460972309622585
Scopus_umbretta_GCA_013400535.1_msmc2.final,2,0.15695683344950082
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,2,0.017147217213269908
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.5709454675349575
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.14537617354251922
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,0,0.4478502215484926
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.3372641597721195
Sitta_europaea_GCA_013400255.1_msmc2.final,2,0.10166046363125998
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,-0.02633074994401118
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,0,0.35306463114975095
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.18602430024909
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.4699105115010773
Sylvietta_virens_GCA_013399515.1_msmc2.final,0,0.3030934466045543
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,1,0.3520033008390612
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,0,0.5321775449847567
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,0,0.4599526937165669
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.5189589060413379
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.09861904288456111
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.48287810741993803
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.4147667880447679
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.5144949542837826
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.10492676291317148
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,0,0.4214699448615467
Vidua_macroura_GCA_013400395.1_msmc2.final,0,0.4171842524773084
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,0.11503669286016645
Zapornia_atra_GCA_013400835.1_msmc2.final,2,0.1059938523966302
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,0,0.4671631004668901
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.30662746521241396
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.5324470188510576
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.5403529233321396
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,0,0.3711215058919626
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.1991897707593355
Grus_americana_GCA_013390085.1_msmc2.final,1,0.1968155682211958
Horornis_vulcanius_GCA_013401035.1_msmc2.final,0,0.07519324520385191
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.4821230006101158
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.3380017298410451
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.3450417971141931
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,2,0.17844594903588906
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,2,0.1902925496493355
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,0.005294661512499632
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.3950594600562076
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.48134932376673106
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.4857464475615248
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.16113083304244333
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,0,0.15669238391277707
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,0,0.4147780458430899
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.39297825477919957
