Furnarius_figulus_GCA_013397465.1_msmc2.final,3,0.2945530734454246
Galbula_dea_GCA_013399015.1_msmc2.final,3,0.14794924042805185
Geococcyx_californianus_GCA_013389885.1_msmc2.final,6,0.7111460547674062
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,6,0.2826807887320597
Grallaria_varia_GCA_013396735.1_msmc2.final,5,0.37343935274205575
Grantiella_picta_GCA_013397955.1_msmc2.final,3,0.23640723228263502
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,2,0.30625738626480997
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.6973436241255163
Heliornis_fulica_GCA_013399135.1_msmc2.final,4,0.4581545997843574
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,2,0.3593285313089536
Hemiprocne_comata_GCA_013396855.1_msmc2.final,3,0.38420628893402087
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.4733549812584456
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.3029531319501246
Hippolais_icterina_GCA_013400075.1_msmc2.final,5,0.15862218464977004
Hydrobates_tethys_GCA_013397025.1_msmc2.final,2,-0.11377955320973264
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.380725149221403
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,5,0.5269647138573776
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.561438222757864
Indicator_maculatus_GCA_013399975.1_msmc2.final,3,0.4479392398738896
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,3,-0.009587161824900393
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,-0.04736844743999948
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.2837382167416465
Larus_smithsonianus_GCA_013400295.1_msmc2.final,2,0.021662045376495825
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.6184191627997394
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,5,0.49978376595338553
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,6,0.7410674962237758
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,4,0.49274845745595114
Loxia_leucoptera_GCA_013396895.1_msmc2.final,5,0.6386576852074806
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.36254741026688364
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.2381185292189556
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,4,0.013089344395346938
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,4,0.29933766801102885
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,2,0.40844814156630055
Motacilla_alba_GCA_013397355.1_msmc2.final,3,0.25985561393300066
Myiagra_hebetior_GCA_013397015.1_msmc2.final,5,0.6333336376857129
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,3,0.2017245586497628
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,5,0.6635879127212478
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.4566276894033719
Nicator_chloris_GCA_013400495.1_msmc2.final,2,0.03652049443575028
Notiomystis_cincta_GCA_013398075.1_msmc2.final,6,0.8066422644949874
Nyctibius_grandis_GCA_013399155.1_msmc2.final,4,0.4196598507069048
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,5,0.38966400414687463
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,2,0.03354670370401598
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,4,0.10291156297252632
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.16673212498928838
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,5,0.29072059542529965
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.4451915762468801
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,3,0.02842968890228734
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,4,0.27741671671733426
Oriolus_oriolus_GCA_013400235.1_msmc2.final,5,0.5877879438846068
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,3,0.09809903455380993
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.23978615696340558
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,5,0.37750070796972074
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,5,0.14783091554457714
Phainopepla_nitens_GCA_013400175.1_msmc2.final,3,-0.06821959930407975
Penelope_pileata_GCA_013396635.1_msmc2.final,4,0.5321701317710277
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.5738085223452251
Piprites_chloris_GCA_013399295.1_msmc2.final,5,0.6169903853217237
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.22450433033606532
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.5625386056047412
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.34787326142530073
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.25290957158096417
Prunella_fulvescens_GCA_013400715.1_msmc2.final,5,0.670722671417315
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.39937336256394435
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.5957083105163876
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,6,0.7285947933103684
Pterocles_burchelli_GCA_013397535.1_msmc2.final,4,0.5336364333139204
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,6,0.5845176491108857
Regulus_satrapa_GCA_013396955.1_msmc2.final,5,0.5342155517518372
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,5,0.6436135351353289
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,3,0.16574465633314545
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,5,0.6490852121152112
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.03115938719747688
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.5719628887900619
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,0.26943979210560787
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.3024052330503907
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.3415674322016821
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.1862901507183948
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.25045679914403834
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,5,0.15093694113460987
Semnornis_frantzii_GCA_013399775.1_msmc2.final,6,0.8305067055992218
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,3,0.4561663197773057
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,5,0.585223838073633
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,3,0.3383944501643412
Sitta_europaea_GCA_013400255.1_msmc2.final,1,0.025413195733509593
Smithornis_capensis_GCA_013396465.1_msmc2.final,4,0.09204756896126397
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,5,0.2210205920507577
Struthidea_cinerea_GCA_013397865.1_msmc2.final,3,0.4146659482013175
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.6440873392706442
Sylvietta_virens_GCA_013399515.1_msmc2.final,5,0.6198269065803101
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,6,0.5368267980806967
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,5,0.11652140912729729
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,5,0.048202970996580885
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,6,0.6826192377178066
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,3,0.16656366400433842
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.6865729774995295
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.08565406170792506
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.6753066138572887
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.2062288668704421
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,5,0.5353370861198121
Vidua_macroura_GCA_013400395.1_msmc2.final,5,0.24268095660147387
Vireo_altiloquus_GCA_013396875.1_msmc2.final,4,0.02652915010802684
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.40744047444109904
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,5,0.6436767476910422
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,3,0.15057826252220918
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.39453828304885336
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.30062971660396415
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,5,0.49044822526009196
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.0342979795458834
Grus_americana_GCA_013390085.1_msmc2.final,1,0.19509197735521544
Horornis_vulcanius_GCA_013401035.1_msmc2.final,5,0.21611942511168972
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.49887623167977274
Locustella_ochotensis_GCA_013400155.1_msmc2.final,3,0.15191671373717605
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.5013968079600325
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,2,0.1680108522189331
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,2,0.3315578139683495
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,3,0.19875580502012175
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.5477613818781819
Panurus_biarmicus_GCA_013398035.1_msmc2.final,6,0.777876305493898
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.17047432633032786
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,4,0.15639162911083776
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,5,0.18788716939152517
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,5,0.510259387193173
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.19227645627664602
