Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,18,0.8520958909011327
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,15,0.8071966058403133
Petromus_typicus_GCA_004026965.1_msmc2.final,16,-0.04602962760492949
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,18,0.7234938149308455
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,4,0.8966320050623463
Pithecia_pithecia_GCA_004026645.1_msmc2.final,2,0.6438976917135454
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,8,-0.062373988542165006
Procavia_capensis_GCA_004026925.2_msmc2.final,7,0.6423941790518858
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,5,0.7573963684807357
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,14,0.3133485407737767
Rangifer_tarandus_GCA_004026565.1_msmc2.final,16,-0.0077295978413691605
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,7,0.33597951597407705
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,16,0.6598201032509358
Saguinus_imperator_GCA_004024885.1_msmc2.final,18,0.4787566523975029
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,9,0.8117420769730083
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,17,0.8705663097575116
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,13,0.8923862942351977
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,16,0.4795269166597645
Spilogale_gracilis_GCA_004023965.1_msmc2.final,4,0.8650019732099611
Suricata_suricatta_GCA_004023905.1_msmc2.final,18,0.5752955529897992
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,18,0.8394245086976629
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,16,-0.17102209436075536
Tapirus_indicus_GCA_004024905.1_msmc2.final,2,0.656836417214066
Tapirus_terrestris_GCA_004025025.1_msmc2.final,18,0.7744307393457284
Tonatia_saurophila_GCA_004024845.1_msmc2.final,7,-0.05590356029403228
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,16,0.5485026131748788
Tragulus_javanicus_GCA_004024965.2_msmc2.final,7,0.3568245566365297
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,1,0.0
Vulpes_lagopus_GCA_004023825.1_msmc2.final,10,0.5031496359999734
Xerus_inauris_GCA_004024805.1_msmc2.final,8,-0.01590493169914102
Zapus_hudsonius_GCA_004024765.1_msmc2.final,16,0.5655304532385386
