Uria_aalge_GCA_013401055.1_msmc2.final,2,0.29787853716295065
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,8,0.3713520972588179
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.06730610378552009
Vireo_altiloquus_GCA_013396875.1_msmc2.final,1,0.16684939891576633
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.19152715649244048
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,8,0.5582775972688748
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,4,-0.2855317803551347
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,6,0.6258981268906355
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,6,0.6152797390944681
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,8,0.41177727242395185
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.16631612263559345
Grus_americana_GCA_013390085.1_msmc2.final,3,0.429296524293432
Horornis_vulcanius_GCA_013401035.1_msmc2.final,9,-0.10226398464654612
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,6,0.2729805955141476
Locustella_ochotensis_GCA_013400155.1_msmc2.final,4,0.19448573173576492
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.6076584291570424
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,0.012255499822562918
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,1,0.39587618874706426
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,10,0.007928563469912091
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.5894115327834346
Panurus_biarmicus_GCA_013398035.1_msmc2.final,9,0.7912786512285506
Poecile_atricapillus_GCA_013398625.1_msmc2.final,6,0.3084036520051071
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,10,-0.016458576312067968
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,-0.08151553916979645
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,8,0.46081921978788515
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,4,-0.3283458703798526
