Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.626498752040288
Hippolais_icterina_GCA_013400075.1_msmc2.final,3,0.18625338137572348
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.27793390266412443
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.25136676991058016
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,3,0.49509512455317733
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.561438222757864
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.195043868784406
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.024116494239820815
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,-0.003980911477358272
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.5684863688050429
Larus_smithsonianus_GCA_013400295.1_msmc2.final,2,-0.16428878838976252
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.5176398412522913
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,0.5549135412060964
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,4,0.7437203124275162
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,0.2183173519653647
Loxia_leucoptera_GCA_013396895.1_msmc2.final,3,0.596806351247728
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.43695255061867355
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.4212450549745016
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,0.4653301793961332
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.28965636125177474
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,2,0.4480732854988114
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.14389113337680182
Myiagra_hebetior_GCA_013397015.1_msmc2.final,3,0.5934373885976186
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.19616487284387693
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,3,0.6412578270631955
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.4566276894033719
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.26580049739294065
Notiomystis_cincta_GCA_013398075.1_msmc2.final,4,0.8073263544121284
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,0.1049205100627532
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,3,0.38049214346548527
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,2,0.04057637412595705
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,0.463452399257989
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.32432638677081477
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,3,0.2863608634654904
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.3198368636790041
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.07629453302620963
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.5902698994424976
Oriolus_oriolus_GCA_013400235.1_msmc2.final,3,0.5404323663614805
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,-0.16346990453925284
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.16525830710968017
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,3,0.3579128555294857
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,3,0.14716879930001306
Phainopepla_nitens_GCA_013400175.1_msmc2.final,3,0.1975431215597121
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.46973022127496866
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.6212383837727149
Piprites_chloris_GCA_013399295.1_msmc2.final,3,0.5801024940051501
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.17167975749465567
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.4629536474859295
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.2631790055379225
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.39349830825608934
Prunella_fulvescens_GCA_013400715.1_msmc2.final,3,0.6254659942720344
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.31909979512260067
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.6447718948053376
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,4,0.7333084997998869
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.43313908402394125
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,4,0.5893584976673
Regulus_satrapa_GCA_013396955.1_msmc2.final,3,0.49945253688160834
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,3,0.6871718823071798
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.24721006898469208
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,3,0.6830757882662764
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.056924096414772085
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.6171352222464531
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,0.5005560276336972
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.3680983212222196
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.6230407315624822
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.3512144865706699
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.39238931513796144
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,3,0.25496589317094265
Semnornis_frantzii_GCA_013399775.1_msmc2.final,4,0.8315667761518599
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.1257232125694243
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,3,0.552576614753627
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.12476622920445994
Sitta_europaea_GCA_013400255.1_msmc2.final,1,0.06693993150544887
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,0.06592328901576132
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,3,0.41094870693421903
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.2241569613853474
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.6111239318633555
Sylvietta_virens_GCA_013399515.1_msmc2.final,3,0.5807646168201643
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,4,0.5459192306334467
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,3,0.15090108810325759
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,3,0.08709748563755215
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,4,0.687018452680413
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.20224834387027088
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.5960184243460583
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.06797135516999529
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.567406883668744
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.2235984893952006
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,3,0.5853819456460769
Vidua_macroura_GCA_013400395.1_msmc2.final,3,0.42229722582760315
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,0.21528598579825026
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.4688935984518414
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,3,0.5966138663155901
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.4898521681330486
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.2489761996708157
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.17808375368559276
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,3,0.46059102840948013
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.21116878889890653
Grus_americana_GCA_013390085.1_msmc2.final,1,0.19102436582206064
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.21246914334502323
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.38689711764125695
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,-0.08294560252085795
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.6525281765243487
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,2,0.37601665561344133
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,2,0.2828832536608956
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,0.09743435331856333
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.6754407193836689
Panurus_biarmicus_GCA_013398035.1_msmc2.final,4,0.7811428690683334
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.1261543348883949
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.3325718538616645
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,0.3073740093393938
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,3,0.4837146606671147
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.29818871206054803
