Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.4500620993768047
Chaetops_frenatus_GCA_013400775.1_msmc2.final,9,0.07932488776035561
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,9,0.25874538465621927
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,10,0.04334343848355341
Chionis_minor_GCA_013398295.1_msmc2.final,5,0.09761424316358078
Chauna_torquata_GCA_013399475.1_msmc2.final,0,-0.23963755620394026
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,8,0.06616961086353274
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.4725144702305772
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,9,0.4780584368089023
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,6,0.37175606807402073
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,12,0.771812491749146
Ciconia_maguari_GCA_013399255.1_msmc2.final,3,0.24120235911784307
Climacteris_rufus_GCA_013398175.1_msmc2.final,8,0.00731728168354337
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.24757936393771238
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.44512119535422
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,-0.14931980561534802
Columbina_picui_GCA_013397635.1_msmc2.final,6,0.6828853405264785
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,6,0.4333450498346845
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,-0.03723250724020478
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.3006867490422068
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,10,0.4033623173043107
Dromas_ardeola_GCA_013398915.1_msmc2.final,12,0.6732115065129193
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,10,0.3607639757730046
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,6,0.2516316949894516
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,6,0.5979423252102802
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,1,0.16728502798733794
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,10,0.2697141544393744
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,12,0.656331069781049
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,0.44797796201106643
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.044196703287940335
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,10,0.3602747212019632
Furnarius_figulus_GCA_013397465.1_msmc2.final,4,0.3297149465699117
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.26586893382897986
Geococcyx_californianus_GCA_013389885.1_msmc2.final,12,0.7019583751100013
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,12,0.19826823724485237
Grallaria_varia_GCA_013396735.1_msmc2.final,8,0.19972661302963385
Grantiella_picta_GCA_013397955.1_msmc2.final,4,0.013865923430766024
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,0.24282312301882136
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,-0.0348611345571467
Heliornis_fulica_GCA_013399135.1_msmc2.final,10,0.2323890108323707
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,-0.30205501299594606
Hemiprocne_comata_GCA_013396855.1_msmc2.final,4,0.511956807563304
Himantopus_himantopus_GCA_013400095.1_msmc2.final,6,0.2568261631284981
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.5657542843738708
Hippolais_icterina_GCA_013400075.1_msmc2.final,8,0.46538576182516445
Hydrobates_tethys_GCA_013397025.1_msmc2.final,1,-0.2032715729078684
Hylia_prasina_GCA_013397195.1_msmc2.final,6,0.682996069241123
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,9,0.16364677698219526
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.49462502858303
Indicator_maculatus_GCA_013399975.1_msmc2.final,4,0.30319999855655794
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,8,0.19774301360925356
Irena_cyanogastra_GCA_013397155.1_msmc2.final,8,0.3526495782553048
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.4288096872998892
Larus_smithsonianus_GCA_013400295.1_msmc2.final,1,-0.07418486827505161
Leiothrix_lutea_GCA_013400445.1_msmc2.final,6,0.48587349667822055
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,9,0.3543271617453297
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,12,0.7320607490362844
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,7,0.47797586726584973
Loxia_leucoptera_GCA_013396895.1_msmc2.final,9,0.31123658352644906
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,8,-0.05332629501209936
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.06599978591774694
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,1,0.03109871829798112
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,10,0.4315537748481182
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.472976541128555
Motacilla_alba_GCA_013397355.1_msmc2.final,4,0.3541443517877114
Myiagra_hebetior_GCA_013397015.1_msmc2.final,9,0.32280507503212424
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,8,0.13951896500711986
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,9,0.5521255148656321
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.6102882306860169
Nicator_chloris_GCA_013400495.1_msmc2.final,1,-0.2400018861371808
Notiomystis_cincta_GCA_013398075.1_msmc2.final,12,0.7962683602014573
Nyctibius_grandis_GCA_013399155.1_msmc2.final,7,0.4332038621386188
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,9,-0.0691493743972332
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,1,0.2036134113381232
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,7,-0.03165125002029897
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.12561517660675614
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,8,0.0864640177241743
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,6,0.5287440074015487
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,8,0.31202008724211233
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,10,0.02596069559241289
Oriolus_oriolus_GCA_013400235.1_msmc2.final,9,0.2886040110457943
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,10,-0.11808687314718774
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,11,0.7436542142460044
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,8,0.14365684352771282
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,8,0.5291500672556493
Phainopepla_nitens_GCA_013400175.1_msmc2.final,8,0.2600593653806085
Penelope_pileata_GCA_013396635.1_msmc2.final,7,0.0019036387453088119
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,3,0.3735199478564643
Piprites_chloris_GCA_013399295.1_msmc2.final,9,0.5086189062512944
Polioptila_caerulea_GCA_013397295.1_msmc2.final,8,0.06763568192163269
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,6,0.33397045147805304
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,11,0.7261074772573826
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.04953990084407772
Prunella_fulvescens_GCA_013400715.1_msmc2.final,9,0.5741146790518107
Prunella_himalayana_GCA_013398875.1_msmc2.final,8,-0.20468350096958637
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.4299104323840609
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,12,0.7269655803234621
Pterocles_burchelli_GCA_013397535.1_msmc2.final,10,0.11077011390650009
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,12,0.3946147492427724
Regulus_satrapa_GCA_013396955.1_msmc2.final,9,0.06057857025698541
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,9,0.46582108755652907
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,10,0.019985670872686347
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,9,0.4479714967829194
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,3,0.03537316380365188
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.13766886027030484
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,-0.07175990537844953
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.6456527943173579
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.5485429990399536
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,10,0.13718963178950908
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.487606336476242
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,10,0.006403049098621411
Semnornis_frantzii_GCA_013399775.1_msmc2.final,12,0.8268996092835876
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,4,0.6109216944140088
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,9,0.3461122990461877
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,4,0.24952113657032546
Sitta_europaea_GCA_013400255.1_msmc2.final,10,0.3752628668241789
Smithornis_capensis_GCA_013396465.1_msmc2.final,10,0.21024050405214662
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,8,0.2328107391582324
Struthidea_cinerea_GCA_013397865.1_msmc2.final,4,0.4800402085842872
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.1065167285491997
Sylvietta_virens_GCA_013399515.1_msmc2.final,9,0.5558303981531263
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,12,0.15712126008017196
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,8,0.1738786055986507
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,8,0.03670889896544261
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,12,0.674972812088688
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,10,0.04687921605385855
Trogon_melanurus_GCA_013399275.1_msmc2.final,6,0.4101178749449073
Upupa_epops_GCA_013397515.1_msmc2.final,8,0.26534226295329466
Tyrannus_savana_GCA_013399735.1_msmc2.final,6,0.3680573460065639
Uria_aalge_GCA_013401055.1_msmc2.final,7,-0.05357383931441882
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,8,-0.03420473085105972
Vidua_macroura_GCA_013400395.1_msmc2.final,8,0.20634554985628503
Vireo_altiloquus_GCA_013396875.1_msmc2.final,10,-0.11912830464628146
Zapornia_atra_GCA_013400835.1_msmc2.final,5,-0.015300729901089856
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,9,0.3813664734234727
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,4,-0.03887018854193354
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,6,0.6671494786949175
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,6,0.4703193800786413
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,9,0.2567464932874965
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,-0.05362669000708631
Grus_americana_GCA_013390085.1_msmc2.final,3,0.48029978960105923
Horornis_vulcanius_GCA_013401035.1_msmc2.final,9,0.28262699866889934
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,6,0.6361831249641812
Locustella_ochotensis_GCA_013400155.1_msmc2.final,8,-0.03670743227012587
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.5549327452749545
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,-0.10194321321668226
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,1,0.3289137445600045
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,10,-0.0747410383015482
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.4807041327413038
Panurus_biarmicus_GCA_013398035.1_msmc2.final,12,0.7775939590868857
Poecile_atricapillus_GCA_013398625.1_msmc2.final,8,0.3209949922638045
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,10,0.1907487180460521
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,9,0.09083705384406095
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,9,0.4041889859310977
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,8,0.2427960673115217
