Heliornis_fulica_GCA_013399135.1_msmc2.final,2,0.40150996266960254
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,-0.1252145094719456
Hemiprocne_comata_GCA_013396855.1_msmc2.final,1,0.18496610249127493
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.20905660008684185
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.584547194330436
Hippolais_icterina_GCA_013400075.1_msmc2.final,4,-0.18867263256727496
Hydrobates_tethys_GCA_013397025.1_msmc2.final,1,-0.027586432932556814
Hylia_prasina_GCA_013397195.1_msmc2.final,6,0.30821149506211043
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,6,0.2973371963378295
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.613454551990156
Indicator_maculatus_GCA_013399975.1_msmc2.final,4,-0.005147460512475173
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,4,-0.09381849382544442
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,-0.11574323659518042
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.5947878118691481
Larus_smithsonianus_GCA_013400295.1_msmc2.final,1,0.07314135472680368
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.236083898653356
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,4,0.3179707485999033
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,7,0.769994950672914
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,0.25026839497741454
Loxia_leucoptera_GCA_013396895.1_msmc2.final,6,0.38963918746792003
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.42858124884059123
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.44958038638336706
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,-0.12094836853887607
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.3345504311158494
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.4299976627576877
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.1279585232399468
Myiagra_hebetior_GCA_013397015.1_msmc2.final,4,-0.16347180219693455
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,2,-0.24626816118631684
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,6,0.312619308157662
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.6231409580466557
Nicator_chloris_GCA_013400495.1_msmc2.final,1,0.04643701302408392
Notiomystis_cincta_GCA_013398075.1_msmc2.final,7,0.8181682665884135
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,0.11972959375834571
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,6,0.6259286677899931
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,1,0.39841245631243566
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,3,0.07195995988965193
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.21127351980038173
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,6,0.43983079775275624
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,6,0.17179375143875092
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,-0.0047429723639250245
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.184035427866791
Oriolus_oriolus_GCA_013400235.1_msmc2.final,6,0.3829369205091297
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,-0.06449740263325529
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,6,0.21329589245595504
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,6,0.31195676568094255
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,4,-0.2630696075742976
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.2888706445537905
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.37326573233344257
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,5,-0.04341093267517371
Piprites_chloris_GCA_013399295.1_msmc2.final,6,0.5619344403650282
Polioptila_caerulea_GCA_013397295.1_msmc2.final,6,0.15694027025277815
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.21177597471736825
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,6,0.10220841037804934
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.39471305198091283
Prunella_fulvescens_GCA_013400715.1_msmc2.final,6,0.47455549442949974
Prunella_himalayana_GCA_013398875.1_msmc2.final,6,-0.033495435150807745
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.656389346060493
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,7,0.7743390506125842
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.46423476434669414
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.5810837347869532
Regulus_satrapa_GCA_013396955.1_msmc2.final,6,0.5209560481796653
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,-0.06846888069406408
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,-0.0640394863716082
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.037559292625430514
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,3,0.14472432231299687
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.5638972806243266
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,-0.1930858059752404
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.4548968998972643
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.6071741041913304
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,-0.02319424129575678
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.1349883279541538
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,4,0.16283343824756674
Semnornis_frantzii_GCA_013399775.1_msmc2.final,7,0.8462584801069677
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,4,-0.0626404707696084
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,6,0.47939373290237963
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,4,-0.11342837491493554
Sitta_europaea_GCA_013400255.1_msmc2.final,2,0.1401353135009106
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,0.25160626279017184
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.3322284079051405
Struthidea_cinerea_GCA_013397865.1_msmc2.final,1,0.02803621548712628
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.5245477858385669
Sylvietta_virens_GCA_013399515.1_msmc2.final,6,0.16891731030341509
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.5156224326912388
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,6,0.3978051757255771
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,6,0.44458026917546245
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,7,0.7270984939000468
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.07192823748321371
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.43535274569664945
Upupa_epops_GCA_013397515.1_msmc2.final,6,0.1841316781902553
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.38104462239991554
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.28417127728083136
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.21636922433525266
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.3814789309972113
Vireo_altiloquus_GCA_013396875.1_msmc2.final,1,0.16470767699374217
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.3223890800903881
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,6,0.49902953571750447
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.3456187667560086
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,6,0.3208862251176421
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,6,0.30339300590651347
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,6,0.4454154513349414
Crypturellus_soui_GCA_013389845.1_msmc2.final,1,0.2805596358557017
Grus_americana_GCA_013390085.1_msmc2.final,3,0.4954912327870507
Horornis_vulcanius_GCA_013401035.1_msmc2.final,4,0.18078389006734671
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,6,0.05436474556082786
Locustella_ochotensis_GCA_013400155.1_msmc2.final,4,0.001330617290273853
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.6280752605330563
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,0.21603360149348694
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,1,0.3860357440720692
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,-0.15217814244303726
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.6938540453225719
Panurus_biarmicus_GCA_013398035.1_msmc2.final,7,0.8122960073090667
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,-0.2794954171220553
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,-0.0005271449045073173
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,0.3050562191671995
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,6,0.5420931923091148
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.20829052102094078
