Catharus_fuscescens_GCA_013398975.1_msmc2.final,5,0.3064098542299757
Centropus_unirufus_GCA_013397695.1_msmc2.final,2,0.1852503140392281
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.1184816773293625
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.2505091545682949
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,0.1604235738799258
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,4,0.2782245417251046
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,5,0.16947248842775037
Chionis_minor_GCA_013398295.1_msmc2.final,3,0.44303406726648714
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.04200651240001361
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,0,-0.0003815121342519822
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,-0.15009591543183468
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,4,0.29311664793778136
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.2104983932782928
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.6849149579104341
Ciconia_maguari_GCA_013399255.1_msmc2.final,3,0.5505832261304524
Climacteris_rufus_GCA_013398175.1_msmc2.final,5,0.33137652481833546
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.1774905733995731
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.19027132227030882
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.056524956469457564
Columbina_picui_GCA_013397635.1_msmc2.final,4,0.011404714154997006
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.16467039955904333
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,2,0.08987953533456039
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,5,0.17097035526648646
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.2768240013726126
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.6167787290159865
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,2,0.046125648313789146
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,4,0.3067814495938289
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,4,0.11302170952946596
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,0,0.02596251683551228
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,0.08159263594573886
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,0.594310726707887
Eudromia_elegans_GCA_013398775.1_msmc2.final,2,0.19937563462856217
Eurystomus_gularis_GCA_013400335.1_msmc2.final,5,0.3028590377914301
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,0.30398379195616426
Furnarius_figulus_GCA_013397465.1_msmc2.final,2,0.031007923649780902
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.013756802492248818
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.6409474695144958
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,1,0.34908695109823995
Grallaria_varia_GCA_013396735.1_msmc2.final,4,0.1577365001789314
Grantiella_picta_GCA_013397955.1_msmc2.final,0,-0.008238925281628015
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,2,0.11085555583675627
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.03889560124964375
Heliornis_fulica_GCA_013399135.1_msmc2.final,2,0.055554007516620915
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,2,0.1989867048705559
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.1796180419750735
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.12411578533087543
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.21589332291310745
Hippolais_icterina_GCA_013400075.1_msmc2.final,5,0.24835588019357244
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,-0.04049661786212451
Hylia_prasina_GCA_013397195.1_msmc2.final,4,0.14830562022554875
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,4,0.32324978343970734
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,3,0.4971866495648477
Indicator_maculatus_GCA_013399975.1_msmc2.final,5,0.11760405769146973
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,5,0.15862215200680674
Irena_cyanogastra_GCA_013397155.1_msmc2.final,5,0.19428434637191097
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.14052909292146357
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,-0.00036762462158079545
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.15168029256468463
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,4,0.26748453390869015
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.647484809902238
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,0.23091685835847178
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,0.24154016445031284
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,5,0.19796946929479917
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,-0.15416542819113696
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,0.27496123952441087
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.17102408994905216
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,2,0.22994239574177183
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.22952673448413496
Myiagra_hebetior_GCA_013397015.1_msmc2.final,4,0.2537210079526266
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,5,0.26666284312811595
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,4,0.2905281418778929
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,3,0.4538578354499718
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.2240238953262664
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.7120884992787475
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,0.13150484281676647
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,0.18325695837541786
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,0,0.0207538910062285
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,0.1884791589281537
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.06977069188902292
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,4,0.1825294482827838
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,5,0.11777321779364411
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,5,0.24892101504534025
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.40355185307222124
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.2195269567599496
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,5,0.14725394885519394
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,-0.04883817212786401
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,4,0.23254970991770052
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,5,0.2472573707063307
Phainopepla_nitens_GCA_013400175.1_msmc2.final,5,0.20604640532931925
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.35123418121319855
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,3,0.5216156576962931
Piprites_chloris_GCA_013399295.1_msmc2.final,4,0.40375533540501285
Polioptila_caerulea_GCA_013397295.1_msmc2.final,5,0.23134159934089682
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,5,0.2772184204864527
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,-0.018059364596732255
Promerops_cafer_GCA_013398275.1_msmc2.final,5,0.27811996899558517
Prunella_fulvescens_GCA_013400715.1_msmc2.final,4,0.35599494906254964
Prunella_himalayana_GCA_013398875.1_msmc2.final,5,0.17575614680127413
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.17981994211047994
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.6412698374530629
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.31564910916267375
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,1,0.5185112355731896
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.1740082085218914
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,0.2918626665575763
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,0,-0.039359623003655975
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.25298151499283245
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,2,0.06602990033785369
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.17604433031398203
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,0.27594070090649514
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.3235971875654545
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.16868585707785252
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.2915071922594727
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.39422433089153763
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,2,-0.022918063205879278
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.7177057318702765
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.11120251264614367
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,4,0.35906882713483235
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.10752192979998629
Sitta_europaea_GCA_013400255.1_msmc2.final,2,0.15762872127109132
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,0.002824600478649911
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,5,0.08395130927552548
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.23835482613415834
Sylvia_borin_GCA_013400015.1_msmc2.final,5,0.27582793402800343
Sylvietta_virens_GCA_013399515.1_msmc2.final,4,0.3472741183123917
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,1,0.5200908413983035
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,4,0.02002926008983428
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,5,0.053929403930672595
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.6246960845736103
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.06350579433473162
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.158407860299795
Upupa_epops_GCA_013397515.1_msmc2.final,5,0.23875360663672973
Tyrannus_savana_GCA_013399735.1_msmc2.final,5,0.280886980969392
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.11619622718790563
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.057546419383391174
Vidua_macroura_GCA_013400395.1_msmc2.final,4,-0.005314470542000145
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,0.07860649162663944
Zapornia_atra_GCA_013400835.1_msmc2.final,3,0.3494597633563188
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.3303975131739866
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.22962581617367203
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,4,0.026605806652608997
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,4,-0.035569412211222624
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,4,0.3078216604794856
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.12493077751219211
Grus_americana_GCA_013390085.1_msmc2.final,1,-0.12745348881147234
Horornis_vulcanius_GCA_013401035.1_msmc2.final,4,0.1098528309930128
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,4,0.05304265422657229
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.03500044131547932
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.2112126257431316
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,2,0.18233036910392256
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,2,0.062267336734815035
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,0,-0.011198557858950452
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.2462223263319458
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.6406399693270881
Poecile_atricapillus_GCA_013398625.1_msmc2.final,5,0.2029530124955743
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.16952913324037933
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,0.059737765616188286
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,4,0.36003697897360787
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,5,0.24244177256869678
