Larus_smithsonianus_GCA_013400295.1_msmc2.final,4,0.22477197013092942
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.3334553546065796
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,0.43133013819148786
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,0.7383385867320709
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,6,0.1437847707826366
Loxia_leucoptera_GCA_013396895.1_msmc2.final,3,0.3079182222975619
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.30547795692553764
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.13591817444045706
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,6,0.12338037139299356
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,4,0.2503749767937013
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,6,0.011586957596982243
Motacilla_alba_GCA_013397355.1_msmc2.final,5,0.3874630925769617
Myiagra_hebetior_GCA_013397015.1_msmc2.final,3,0.33289716754918813
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,4,0.1131099815919102
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,3,0.5101268438758849
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.4540673740918653
Nicator_chloris_GCA_013400495.1_msmc2.final,4,-0.1786591500263115
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.8052442445228004
Nyctibius_grandis_GCA_013399155.1_msmc2.final,6,0.01087500609782967
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,3,-0.10093637815587182
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,4,0.15194876261071247
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,6,0.16430057017246627
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,5,0.07646157368033606
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,3,-0.06583561413523396
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.6337731482594582
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.16512417638354693
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,6,0.18826065033208458
Oriolus_oriolus_GCA_013400235.1_msmc2.final,3,0.2649626336067819
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,4,0.20250876074792643
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,3,-0.10652939395912879
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,3,-0.062373513363901845
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,0,0.3849509995018188
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.11104701854403456
Penelope_pileata_GCA_013396635.1_msmc2.final,6,0.15301525626812873
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.584120233219173
Piprites_chloris_GCA_013399295.1_msmc2.final,3,0.4777309941517297
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.5127385583698744
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.6319109639581847
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,3,-0.21244250924323863
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.22872052658606973
Prunella_fulvescens_GCA_013400715.1_msmc2.final,3,0.4973154883793898
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.5805304793939573
Psophia_crepitans_GCA_013399095.1_msmc2.final,5,-0.07639265969229454
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.7171081399892079
Pterocles_burchelli_GCA_013397535.1_msmc2.final,6,0.12678986122008837
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,2,0.5372350935013628
Regulus_satrapa_GCA_013396955.1_msmc2.final,3,0.1041935125077563
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,3,0.4797483513952208
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,4,0.1725471821070262
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,3,0.4464911387599771
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,6,0.22665778466733758
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,5,-0.12848974153189754
Rissa_tridactyla_GCA_013401015.1_msmc2.final,4,0.3046317769594842
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.26954547915819155
Rynchops_niger_GCA_013400035.1_msmc2.final,5,0.17398332390233862
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,6,0.05457016000680911
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.34906682164643965
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,6,-0.03804334111761959
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.8255782535434609
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,5,0.3767581814732328
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,3,0.37896610091678795
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,5,0.3072592217318575
Sitta_europaea_GCA_013400255.1_msmc2.final,6,0.12880994242001348
Smithornis_capensis_GCA_013396465.1_msmc2.final,4,0.06556737038484545
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,0,-0.05573342519550995
Struthidea_cinerea_GCA_013397865.1_msmc2.final,5,0.4661907450574074
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.4544407004434223
Sylvietta_virens_GCA_013399515.1_msmc2.final,3,0.5540850772038538
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,2,0.5136881373451283
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,0,0.3727196379854048
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,0,0.3262398073290467
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.6768644328135904
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,6,-0.055949030404997865
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.3525100732796351
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.42975062205055814
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.5912842528975155
Uria_aalge_GCA_013401055.1_msmc2.final,5,-0.10299306815745779
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,3,0.2015956168989253
Vidua_macroura_GCA_013400395.1_msmc2.final,0,-0.08405618662998358
Vireo_altiloquus_GCA_013396875.1_msmc2.final,6,-0.2688553518485129
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.44023272053449297
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,3,0.37973939748498237
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,5,0.4828878113415896
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.5430853718411821
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.562049407597126
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,3,0.3003615064190304
Crypturellus_soui_GCA_013389845.1_msmc2.final,4,0.3255071329773186
Grus_americana_GCA_013390085.1_msmc2.final,1,-0.024419940223971218
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.09082847908198134
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.41451286006842575
Locustella_ochotensis_GCA_013400155.1_msmc2.final,5,0.11059601262669279
Malurus_elegans_GCA_013397995.1_msmc2.final,5,0.17682307666219998
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,6,0.17010201076374984
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,4,0.44594816315952746
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,4,0.192453266672601
Pachyramphus_minor_GCA_013397135.1_msmc2.final,5,0.09279482335858824
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.767066442109655
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.4820370725398801
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,6,-0.08818457570024058
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,0.22726541847644038
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,3,0.42795397356407316
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.3128446525830306
