Mirounga_angustirostris_GCA_004023865.1_msmc2.final,2,0.7145350723991918
Mirza_coquereli_GCA_004024645.1_msmc2.final,0,0.4677928170274005
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,1,0.8038137017978342
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.48035762117587416
Moschus_moschiferus_GCA_004024705.2_msmc2.final,0,0.5250295646032676
Murina_feae_GCA_004026665.1_msmc2.final,1,0.32946132158651537
Mungos_mungo_GCA_004023785.1_msmc2.final,1,0.2300501459381756
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,2,0.7542800299004064
Myocastor_coypus_GCA_004027025.1_msmc2.final,2,0.3886567668947317
Myotis_myotis_GCA_004026985.1_msmc2.final,0,0.6036472843597755
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.49881801626819805
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,1,0.6143584550327487
Noctilio_leporinus_GCA_004026585.1_msmc2.final,2,0.8312680782103712
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.2941863928301819
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,1,0.8079314196940769
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,0,0.6411753957281211
Onychomys_torridus_GCA_004026725.1_msmc2.final,2,0.8102033056221276
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,2,0.3250262038432558
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.12926399311876538
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,1,0.8039634779117515
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,2,0.458022647476166
Petromus_typicus_GCA_004026965.1_msmc2.final,1,0.8399042636243244
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,1,0.8314867381817892
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,2,0.7181712376471218
Pithecia_pithecia_GCA_004026645.1_msmc2.final,1,0.024732199296775205
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.3118289870710242
Procavia_capensis_GCA_004026925.2_msmc2.final,0,0.08162653850843495
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,2,0.1753480518147317
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,0,0.7451264102286996
Rangifer_tarandus_GCA_004026565.1_msmc2.final,1,0.837215152226437
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,0,0.4360475282186961
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,1,0.7628059043490412
Saguinus_imperator_GCA_004024885.1_msmc2.final,1,0.8385467505174468
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,2,0.8621598201857279
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,0,0.6437504028944783
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,2,0.712673213494877
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,1,0.7493604185126439
Spilogale_gracilis_GCA_004023965.1_msmc2.final,2,0.6629259211445991
Suricata_suricatta_GCA_004023905.1_msmc2.final,1,0.8420213028584769
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,1,0.7667110674540163
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,1,0.8138771587474225
Tapirus_indicus_GCA_004024905.1_msmc2.final,0,0.46301043756771443
Tapirus_terrestris_GCA_004025025.1_msmc2.final,1,0.7068152217644503
Tonatia_saurophila_GCA_004024845.1_msmc2.final,0,0.24084418242236746
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,1,0.6127199449233776
Tragulus_javanicus_GCA_004024965.2_msmc2.final,1,0.3160590985399274
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,0,-0.4010425493932632
Vulpes_lagopus_GCA_004023825.1_msmc2.final,0,0.13746842582727692
Xerus_inauris_GCA_004024805.1_msmc2.final,0,-0.009165400194518851
Zapus_hudsonius_GCA_004024765.1_msmc2.final,1,0.6723288556227426
