Centropus_unirufus_GCA_013397695.1_msmc2.final,11,0.5553321069553686
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.0118411743674135
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,6,0.3132778365811266
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,-0.12538713639053234
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,8,0.3651840051196966
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,2,0.456546014538297
Chionis_minor_GCA_013398295.1_msmc2.final,5,0.5420872701298036
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.10738300814385374
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,2,0.07872371779255855
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,6,0.1019648407649162
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,8,0.08840192053844435
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.5823326165070647
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,7,0.7516707801256596
Ciconia_maguari_GCA_013399255.1_msmc2.final,9,0.4594714613127336
Climacteris_rufus_GCA_013398175.1_msmc2.final,12,0.5984594415475061
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.008021960987773464
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,6,0.30637185141188533
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.1764271662525063
Columbina_picui_GCA_013397635.1_msmc2.final,12,0.12694166537321572
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.48654833171684986
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,3,0.39571480915520857
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,6,0.16841741803884694
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,10,-0.015466779042920653
Dromas_ardeola_GCA_013398915.1_msmc2.final,7,0.5696287854876968
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,11,0.1127171314033123
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,8,0.08237840728990455
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.4227934382089272
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,6,0.21265595650288482
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,10,-0.12409623922778493
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,7,0.5816219568155425
Eudromia_elegans_GCA_013398775.1_msmc2.final,10,0.012066613466466683
Eurystomus_gularis_GCA_013400335.1_msmc2.final,12,0.2546553198689823
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,10,0.13589630921207077
Furnarius_figulus_GCA_013397465.1_msmc2.final,3,0.30500032377950387
Galbula_dea_GCA_013399015.1_msmc2.final,12,-0.12355192521033302
Geococcyx_californianus_GCA_013389885.1_msmc2.final,7,0.6127857266637683
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.048189932372887725
Grallaria_varia_GCA_013396735.1_msmc2.final,12,0.06744184390340137
Grantiella_picta_GCA_013397955.1_msmc2.final,6,0.20186631903661678
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,3,0.06876582100218925
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.09002650891880427
Heliornis_fulica_GCA_013399135.1_msmc2.final,11,0.26293461550914005
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,0.3514882208397216
Hemiprocne_comata_GCA_013396855.1_msmc2.final,6,0.31255999044179245
Himantopus_himantopus_GCA_013400095.1_msmc2.final,12,0.1935430661010439
Hirundo_rustica_GCA_013399815.1_msmc2.final,6,0.4750443224875523
Hippolais_icterina_GCA_013400075.1_msmc2.final,12,0.2984089977901594
Hydrobates_tethys_GCA_013397025.1_msmc2.final,6,0.409122045613664
Hylia_prasina_GCA_013397195.1_msmc2.final,0,-0.06616872059211991
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,8,0.16197042706521178
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.875970459928997
Indicator_maculatus_GCA_013399975.1_msmc2.final,6,0.16176493545779763
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,11,-0.31453173161502357
Irena_cyanogastra_GCA_013397155.1_msmc2.final,12,0.3214477894963159
Jacana_jacana_GCA_013400555.1_msmc2.final,6,0.18705664697747498
Larus_smithsonianus_GCA_013400295.1_msmc2.final,6,0.359471106885192
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.5830166081848256
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,4,0.14945203051269562
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,7,0.6994311890827702
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,11,0.41353063167728793
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,-0.03570506969637637
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,12,0.37039038915309624
Melanocharis_versteri_GCA_013397845.1_msmc2.final,6,-0.15294495366221073
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,3,-0.05392939356531392
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,10,-0.09008030887684558
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,3,0.41789762922037527
Motacilla_alba_GCA_013397355.1_msmc2.final,6,0.17334887544414024
Myiagra_hebetior_GCA_013397015.1_msmc2.final,4,-0.1083442082237908
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,2,0.34165896701124904
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,8,0.08899740797353366
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.7810225539725499
Nicator_chloris_GCA_013400495.1_msmc2.final,6,0.5181727825773275
Notiomystis_cincta_GCA_013398075.1_msmc2.final,7,0.7875809313592049
Nyctibius_grandis_GCA_013399155.1_msmc2.final,11,0.3664033186618666
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,-0.28488467701137205
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,6,0.06018142666116317
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.09071426099927914
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,-0.22882992736350724
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,12,-0.14420153911368025
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,12,0.42479308172101404
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,12,0.3360686386943688
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,10,-0.061168499908971496
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,-0.007596367282527447
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,0.2185939329077493
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.3415201297359837
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,12,0.0063305215834230134
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,12,0.45326032218948986
Phainopepla_nitens_GCA_013400175.1_msmc2.final,12,0.19209217918124144
Penelope_pileata_GCA_013396635.1_msmc2.final,11,0.35003479641737856
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.09180813959323122
Piprites_chloris_GCA_013399295.1_msmc2.final,8,0.5953785955932313
Polioptila_caerulea_GCA_013397295.1_msmc2.final,12,0.5347753773639443
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,12,0.5285816993871741
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.45323895439494677
Promerops_cafer_GCA_013398275.1_msmc2.final,12,0.2370351124155979
Prunella_fulvescens_GCA_013400715.1_msmc2.final,8,0.3416619309197091
Prunella_himalayana_GCA_013398875.1_msmc2.final,12,0.5968728159462398
Psophia_crepitans_GCA_013399095.1_msmc2.final,6,0.08097811695152114
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,7,0.6687047550380031
Pterocles_burchelli_GCA_013397535.1_msmc2.final,11,0.2727080701007118
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.5143930215297399
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,-0.14617068307226427
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,-0.06877585852753211
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.400726632513613
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.24082978647088565
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.08133221671929078
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.12685992584851954
Rissa_tridactyla_GCA_013401015.1_msmc2.final,10,0.25989733257329567
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.5952912884644176
Rynchops_niger_GCA_013400035.1_msmc2.final,6,0.32328332297863266
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,10,-0.08770038498117043
Scopus_umbretta_GCA_013400535.1_msmc2.final,9,0.5401954468582499
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,11,-0.05088683652779392
Semnornis_frantzii_GCA_013399775.1_msmc2.final,7,0.808541844187288
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,6,0.17503325568370445
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,8,0.4982000466042513
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,6,0.07047207899161421
Sitta_europaea_GCA_013400255.1_msmc2.final,10,-0.2813043808189405
Smithornis_capensis_GCA_013396465.1_msmc2.final,11,0.14669637740795857
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,12,-0.23988474275816032
Struthidea_cinerea_GCA_013397865.1_msmc2.final,6,0.299299940961042
Sylvia_borin_GCA_013400015.1_msmc2.final,12,0.2199911081798358
Sylvietta_virens_GCA_013399515.1_msmc2.final,8,0.3793932236554167
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.4608391974299674
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,12,0.40559470026528405
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,12,0.2857151822317992
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,7,0.6227210455902857
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.24499112422001013
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.3923259357821029
Upupa_epops_GCA_013397515.1_msmc2.final,12,0.46471106440518134
Tyrannus_savana_GCA_013399735.1_msmc2.final,12,0.21191500502237828
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.24981086885281364
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.35317327484541244
Vidua_macroura_GCA_013400395.1_msmc2.final,12,-0.23863737849088534
Vireo_altiloquus_GCA_013396875.1_msmc2.final,11,0.08787669543560754
Zapornia_atra_GCA_013400835.1_msmc2.final,9,0.6068412667107983
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,8,0.39748548890977586
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,6,0.4641864343167335
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,12,0.18383722489609183
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,12,0.4612120042135217
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,8,0.43046268986711755
Crypturellus_soui_GCA_013389845.1_msmc2.final,10,0.04561211501725248
Grus_americana_GCA_013390085.1_msmc2.final,1,0.6716294275970109
Horornis_vulcanius_GCA_013401035.1_msmc2.final,4,0.20295028085650252
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.41705431091532125
Locustella_ochotensis_GCA_013400155.1_msmc2.final,12,0.14174685921393496
Malurus_elegans_GCA_013397995.1_msmc2.final,6,0.33371728671638734
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,0.053495271040999166
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,10,-0.007432750957439349
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,0.4385251103495832
Pachyramphus_minor_GCA_013397135.1_msmc2.final,6,0.2534628787006961
Panurus_biarmicus_GCA_013398035.1_msmc2.final,7,0.7332854402506244
Poecile_atricapillus_GCA_013398625.1_msmc2.final,12,0.5458495689883142
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,11,0.20855800401883043
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,0.24939738193413422
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,8,0.546556255906595
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,12,0.3970435141784413
