Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,3,0.5894013144443626
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,10,0.41099701043480913
Saguinus_imperator_GCA_004024885.1_msmc2.final,11,0.785334771607267
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,4,0.8677723688439637
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,6,0.683732323207161
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,9,0.8923862942351977
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,10,0.614482332531632
Spilogale_gracilis_GCA_004023965.1_msmc2.final,5,0.8676507009726261
Suricata_suricatta_GCA_004023905.1_msmc2.final,11,0.7952702248398963
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,11,0.7088447309329975
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,11,0.7073427960991617
Tapirus_indicus_GCA_004024905.1_msmc2.final,2,0.6732126264432489
Tapirus_terrestris_GCA_004025025.1_msmc2.final,11,0.5695494771463577
Tonatia_saurophila_GCA_004024845.1_msmc2.final,0,-0.37033164948100583
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,10,0.8083126012220204
Tragulus_javanicus_GCA_004024965.2_msmc2.final,7,0.16642792439370951
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,1,0.0
Vulpes_lagopus_GCA_004023825.1_msmc2.final,2,0.12190530110017686
Xerus_inauris_GCA_004024805.1_msmc2.final,8,0.5110150349323771
Zapus_hudsonius_GCA_004024765.1_msmc2.final,10,0.8340163895168731
