Hystrix_cristata_GCA_004026905.1_msmc2.final,7,0.7829915970931186
Indri_indri_GCA_004363605.1_msmc2.final,10,-0.1725830713294052
Inia_geoffrensis_GCA_004363515.1_msmc2.final,8,0.9392369341546979
Lasiurus_borealis_GCA_004026805.1_msmc2.final,7,0.8341107111555986
Kogia_breviceps_GCA_004363705.1_msmc2.final,7,0.7843866996728092
Lepus_Americanus_GCA_004026855.1_msmc2.final,4,0.9392271876567584
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,0,0.11434005156772886
Macrotus_californicus_GCA_007922815.1_msmc2.final,0,0.014996668618825558
Manis_tricuspis_GCA_004765945.1_msmc2.final,10,-0.10773999444622034
Mellivora_capensis_GCA_004024625.1_msmc2.final,7,0.8746182325733959
Megaderma_lyra_GCA_004026885.1_msmc2.final,2,0.3540122196569455
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,4,0.8797444301717116
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,6,0.6192970302120061
Microgale_talazaci_GCA_004026705.1_msmc2.final,10,0.6375869545900769
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,7,0.8617130223726981
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,5,0.8224990769589384
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,5,0.5790385110117074
Mirza_coquereli_GCA_004024645.1_msmc2.final,2,0.783487349437026
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,7,0.8674427343108432
Monodon_monoceros_GCA_004027045.1_msmc2.final,8,0.8081478805533904
Moschus_moschiferus_GCA_004024705.2_msmc2.final,0,-0.22317514876585248
Murina_feae_GCA_004026665.1_msmc2.final,10,-0.009041174637048642
Mungos_mungo_GCA_004023785.1_msmc2.final,0,0.4729999093710104
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,9,0.9156896424318614
Myocastor_coypus_GCA_004027025.1_msmc2.final,5,0.5561533595683501
Myotis_myotis_GCA_004026985.1_msmc2.final,6,-0.12167662880392349
Nasalis_larvatus_GCA_004027105.1_msmc2.final,8,0.7595268739807459
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,10,0.09258948894861925
Noctilio_leporinus_GCA_004026585.1_msmc2.final,4,0.7529003977849034
Nycticebus_coucang_GCA_004027815.1_msmc2.final,8,0.943123281933738
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,7,0.7743267682650105
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,2,0.5291299464471904
Onychomys_torridus_GCA_004026725.1_msmc2.final,4,0.5264668705892049
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,5,0.36482379488574057
Panthera_onca_GCA_004023805.1_msmc2.final,8,0.8820600449304411
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,7,0.885326993005885
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,5,0.6955645604193507
Petromus_typicus_GCA_004026965.1_msmc2.final,10,-0.3931595622897624
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,7,0.7819637578067927
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,5,0.558934161486688
Pithecia_pithecia_GCA_004026645.1_msmc2.final,2,0.603107876948691
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,8,0.9439891080521702
Procavia_capensis_GCA_004026925.2_msmc2.final,0,0.23514634150105326
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,5,-0.31050776131761904
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,6,0.5092039076272389
Rangifer_tarandus_GCA_004026565.1_msmc2.final,10,-0.37613105702994326
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,3,0.029463187689611557
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,10,0.5601572404163245
Saguinus_imperator_GCA_004024885.1_msmc2.final,7,0.6668498218197029
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,4,0.8701175346592991
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,6,0.4213572671943198
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,9,0.8923862942351977
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,10,0.46355158585346967
Spilogale_gracilis_GCA_004023965.1_msmc2.final,5,0.756909733911468
Suricata_suricatta_GCA_004023905.1_msmc2.final,7,0.7198382281847617
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,7,0.854972648422869
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,7,0.4193460144272184
Tapirus_indicus_GCA_004024905.1_msmc2.final,2,0.8091382363645738
Tapirus_terrestris_GCA_004025025.1_msmc2.final,7,0.7718091771683309
Tonatia_saurophila_GCA_004024845.1_msmc2.final,0,0.25738316615889306
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,10,0.572291393274244
Tragulus_javanicus_GCA_004024965.2_msmc2.final,0,0.3342240046831919
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,5,0.3289605301974272
Vulpes_lagopus_GCA_004023825.1_msmc2.final,1,0.3432071881215636
Xerus_inauris_GCA_004024805.1_msmc2.final,8,0.5330667369457488
Zapus_hudsonius_GCA_004024765.1_msmc2.final,10,0.6537332242566409
