Heterohyrax_brucei_GCA_004026845.1_msmc2.final,7,-0.04420478813622905
Glis_glis_GCA_004027185.1_msmc2.final,3,0.9108923144896608
Graphiurus_murinus_GCA_004027655.1_msmc2.final,0,0.7561237091522423
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,1,0.48153868279665135
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,11,0.8134730863588382
Hyaena_hyaena_GCA_004023945.1_msmc2.final,0,0.8874488763843983
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,5,0.7913452947509219
Hystrix_cristata_GCA_004026905.1_msmc2.final,7,0.08933315795507688
Indri_indri_GCA_004363605.1_msmc2.final,7,0.5870290112819351
Inia_geoffrensis_GCA_004363515.1_msmc2.final,0,0.9392369341546979
Lasiurus_borealis_GCA_004026805.1_msmc2.final,4,0.5621409537654628
Kogia_breviceps_GCA_004363705.1_msmc2.final,4,0.43475960330655805
Lepus_Americanus_GCA_004026855.1_msmc2.final,6,0.9392271876567584
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,13,0.34245680998844863
Macrotus_californicus_GCA_007922815.1_msmc2.final,13,0.047646523550779744
Manis_tricuspis_GCA_004765945.1_msmc2.final,2,0.5221357979820314
Mellivora_capensis_GCA_004024625.1_msmc2.final,11,0.17567096711683255
Megaderma_lyra_GCA_004026885.1_msmc2.final,2,0.15794640373677235
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,6,0.8797444301717116
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,8,0.6061272166957612
Microgale_talazaci_GCA_004026705.1_msmc2.final,2,0.17892448113429424
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,11,0.44788257279173244
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,5,0.8224990769589384
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,5,0.5790385110117074
Mirza_coquereli_GCA_004024645.1_msmc2.final,10,0.6896445441863287
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,11,0.5869494008794435
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.7716005470580152
Moschus_moschiferus_GCA_004024705.2_msmc2.final,13,0.21537753855084357
Murina_feae_GCA_004026665.1_msmc2.final,2,0.5982330352432755
Mungos_mungo_GCA_004023785.1_msmc2.final,13,0.46955699123574623
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,3,0.512916396204455
Myocastor_coypus_GCA_004027025.1_msmc2.final,5,0.5561533595683501
Myotis_myotis_GCA_004026985.1_msmc2.final,8,0.1200460625076384
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.7110196137524453
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,7,0.6158951452134572
Noctilio_leporinus_GCA_004026585.1_msmc2.final,6,0.7529003977849034
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.943123281933738
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,7,0.12479380532238063
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,10,0.5828912583837133
Onychomys_torridus_GCA_004026725.1_msmc2.final,6,0.5264668705892049
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,5,0.36482379488574057
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.8820600449304411
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,11,0.40047301638798843
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,5,0.6955645604193507
Petromus_typicus_GCA_004026965.1_msmc2.final,7,0.17534835300936316
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,11,0.8173880352329157
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,5,0.558934161486688
Pithecia_pithecia_GCA_004026645.1_msmc2.final,10,0.10831438057016138
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.9439891080521702
Procavia_capensis_GCA_004026925.2_msmc2.final,1,0.6332086512420202
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,5,-0.31050776131761904
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,12,-0.38199145885638874
Rangifer_tarandus_GCA_004026565.1_msmc2.final,7,0.28075151929510617
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,1,0.37075720328621936
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,2,-0.04007878569685929
Saguinus_imperator_GCA_004024885.1_msmc2.final,7,-0.03740968563255596
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,6,0.7056672625150311
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,8,0.5728043397156751
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,3,0.9024998365416478
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,2,0.5207004685053133
Spilogale_gracilis_GCA_004023965.1_msmc2.final,5,0.756909733911468
Suricata_suricatta_GCA_004023905.1_msmc2.final,7,-0.40469229822310404
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,4,0.2019405228197284
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,7,0.6457834833842522
Tapirus_indicus_GCA_004024905.1_msmc2.final,10,0.5834762752414901
Tapirus_terrestris_GCA_004025025.1_msmc2.final,4,0.6794873814896483
Tonatia_saurophila_GCA_004024845.1_msmc2.final,1,-0.05590356029403228
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,2,0.7060486162338802
Tragulus_javanicus_GCA_004024965.2_msmc2.final,1,0.3225656347494652
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,5,0.3289605301974272
Vulpes_lagopus_GCA_004023825.1_msmc2.final,10,0.5212342304891129
Xerus_inauris_GCA_004024805.1_msmc2.final,0,0.5330667369457488
Zapus_hudsonius_GCA_004024765.1_msmc2.final,2,0.7780232698084746
