Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,8,0.44988068087303684
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,4,0.5559294504416401
Dromas_ardeola_GCA_013398915.1_msmc2.final,12,0.5688267982772487
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,4,0.4316966028166777
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,14,0.4204411486973705
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,13,-0.15347600142523835
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,11,-0.1394582582392052
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,11,-0.010731501390583863
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,12,0.687851437341531
Eudromia_elegans_GCA_013398775.1_msmc2.final,9,0.1850239621545895
Eurystomus_gularis_GCA_013400335.1_msmc2.final,8,0.4334421588212174
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,1,-0.23244398591549198
Furnarius_figulus_GCA_013397465.1_msmc2.final,10,0.19259956576744625
Galbula_dea_GCA_013399015.1_msmc2.final,10,0.12894537689740115
Geococcyx_californianus_GCA_013389885.1_msmc2.final,12,0.6112278887502343
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,12,0.18719727171943631
Grallaria_varia_GCA_013396735.1_msmc2.final,2,-0.16227003611645413
Grantiella_picta_GCA_013397955.1_msmc2.final,0,-0.045905789061375574
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,-0.14042484862377783
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,5,0.5180459210248046
Heliornis_fulica_GCA_013399135.1_msmc2.final,4,0.5096043986274215
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,1,0.23984642256444774
Hemiprocne_comata_GCA_013396855.1_msmc2.final,15,0.34156806482599616
Himantopus_himantopus_GCA_013400095.1_msmc2.final,5,0.04107688244011902
Hirundo_rustica_GCA_013399815.1_msmc2.final,15,0.4426727801185155
Hippolais_icterina_GCA_013400075.1_msmc2.final,0,-0.07042037342615357
Hydrobates_tethys_GCA_013397025.1_msmc2.final,9,-0.1806597117131378
Hylia_prasina_GCA_013397195.1_msmc2.final,14,0.32205377734894236
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,2,0.29793113534085414
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,6,0.5668007555376762
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.1480234283388639
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.2274270971692355
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.11440683358057512
Jacana_jacana_GCA_013400555.1_msmc2.final,15,0.17358631219927653
Larus_smithsonianus_GCA_013400295.1_msmc2.final,9,0.3312040384955606
Leiothrix_lutea_GCA_013400445.1_msmc2.final,13,-0.4161324664091764
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,10,0.14682304691158043
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,12,0.7734163154773718
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,3,0.26532066303002344
Loxia_leucoptera_GCA_013396895.1_msmc2.final,2,0.26604066124531867
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,-0.23987809821946138
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,-0.06914301393170248
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,4,0.5036889879283236
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,4,0.47153944636399775
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.055420306810522346
Motacilla_alba_GCA_013397355.1_msmc2.final,15,0.3804917650991556
Myiagra_hebetior_GCA_013397015.1_msmc2.final,2,0.4298671475463112
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,11,-0.060118669402951665
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,2,0.5289264121347964
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,6,0.571002130160369
Nicator_chloris_GCA_013400495.1_msmc2.final,15,0.43192201542293884
Notiomystis_cincta_GCA_013398075.1_msmc2.final,12,0.7473496501573113
Nyctibius_grandis_GCA_013399155.1_msmc2.final,3,0.07671424175946266
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,14,0.4493359558883107
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,11,0.05582186984244747
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,3,0.26468992322521484
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,15,0.28946589503455644
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,2,-0.14067712279783653
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,14,0.652906265428921
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.1985428517941973
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,4,0.48092855484993324
Oriolus_oriolus_GCA_013400235.1_msmc2.final,2,0.22250551631885065
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,11,-0.1267563004462227
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,13,0.46949544054626957
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,2,-0.06733171144629913
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,0,-0.21519113414889557
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.4402825329634664
Penelope_pileata_GCA_013396635.1_msmc2.final,4,0.49926454162427664
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,6,-0.026748571940020668
Piprites_chloris_GCA_013399295.1_msmc2.final,2,0.49942023836872385
Polioptila_caerulea_GCA_013397295.1_msmc2.final,14,0.4293021264670383
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,14,0.13130855294267219
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,13,0.497468898515558
Promerops_cafer_GCA_013398275.1_msmc2.final,0,-0.19783594958019918
Prunella_fulvescens_GCA_013400715.1_msmc2.final,2,0.500272465972588
Prunella_himalayana_GCA_013398875.1_msmc2.final,14,0.4509446926105501
Psophia_crepitans_GCA_013399095.1_msmc2.final,5,0.4128294554972274
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,12,0.7594617283942177
Pterocles_burchelli_GCA_013397535.1_msmc2.final,4,0.5384578808313178
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,12,-0.31142106706397965
Regulus_satrapa_GCA_013396955.1_msmc2.final,2,-0.16652328946793324
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,2,0.5884714968047843
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,11,0.32781910511054946
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,2,0.4646749581565418
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.11539028815746034
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,5,0.5405587188422238
Rissa_tridactyla_GCA_013401015.1_msmc2.final,9,0.1769805936961255
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.357216625943332
Rynchops_niger_GCA_013400035.1_msmc2.final,15,0.12509226389088304
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,1,-0.07861787548970138
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.17567442399239327
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,10,0.17106338835169502
Semnornis_frantzii_GCA_013399775.1_msmc2.final,12,0.7480186361291175
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,11,-0.2694842307939523
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,2,0.44287451759139485
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,-0.0889168469043786
Sitta_europaea_GCA_013400255.1_msmc2.final,6,-0.26023424123479044
Smithornis_capensis_GCA_013396465.1_msmc2.final,4,0.4434044066032793
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,10,-0.16634407320513286
Struthidea_cinerea_GCA_013397865.1_msmc2.final,15,0.43671765217885544
Sylvia_borin_GCA_013400015.1_msmc2.final,8,0.3935254408734362
Sylvietta_virens_GCA_013399515.1_msmc2.final,2,0.5903985125579121
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.0
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,14,0.5666862515759664
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,14,0.6105373658166429
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,12,0.72187776529662
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,11,0.2838810490911787
Trogon_melanurus_GCA_013399275.1_msmc2.final,5,0.7105561755089441
Upupa_epops_GCA_013397515.1_msmc2.final,14,0.35244181704131927
Tyrannus_savana_GCA_013399735.1_msmc2.final,8,0.06743975741032732
Uria_aalge_GCA_013401055.1_msmc2.final,3,-0.0788010241063731
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,10,-0.1818033571595298
Vidua_macroura_GCA_013400395.1_msmc2.final,10,-0.12626385527593978
Vireo_altiloquus_GCA_013396875.1_msmc2.final,4,0.3149372618920155
Zapornia_atra_GCA_013400835.1_msmc2.final,6,0.2562241047089324
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,2,0.4207514339625656
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,15,0.5887997077667301
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,14,0.6119736326180779
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,14,0.678661055784222
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,2,0.33356086307618915
Crypturellus_soui_GCA_013389845.1_msmc2.final,9,0.4889901187737191
Grus_americana_GCA_013390085.1_msmc2.final,1,0.3739048082295647
Horornis_vulcanius_GCA_013401035.1_msmc2.final,10,0.12337080910376434
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,13,-0.4119721433154935
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.11735710794995573
Malurus_elegans_GCA_013397995.1_msmc2.final,15,-0.13847572304608186
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,0.06183432668355223
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,9,0.2514645157683393
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,11,0.3695713031910078
Pachyramphus_minor_GCA_013397135.1_msmc2.final,15,-0.2647718198762879
Panurus_biarmicus_GCA_013398035.1_msmc2.final,12,0.7648041817125928
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,-0.23776444408073658
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,4,0.5514102559128571
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,10,0.13453040142447123
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,2,0.40430812464194016
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,-0.10841838603101467
