Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,2,0.24387191914256873
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,8,0.6254673925890345
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.38945804368745424
Nicator_chloris_GCA_013400495.1_msmc2.final,6,0.474473477540231
Notiomystis_cincta_GCA_013398075.1_msmc2.final,7,0.7782076033738843
Nyctibius_grandis_GCA_013399155.1_msmc2.final,3,-0.06778982728128799
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,8,0.313089298871032
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,6,0.30862467613278766
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,-0.12735728963606563
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,6,-0.03515976296338561
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,8,0.2453954425391066
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,2,0.3964716556322363
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,2,0.3926428333912478
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,3,0.5736481443256006
Oriolus_oriolus_GCA_013400235.1_msmc2.final,8,0.5090712483026407
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,0.16841908919020535
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.34399029964827554
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,8,0.2774958093275524
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,2,0.40825116493030267
Phainopepla_nitens_GCA_013400175.1_msmc2.final,2,0.24669368526996632
Penelope_pileata_GCA_013396635.1_msmc2.final,3,0.5137662349709664
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.1890647345769002
Piprites_chloris_GCA_013399295.1_msmc2.final,8,0.6946194145964409
Polioptila_caerulea_GCA_013397295.1_msmc2.final,2,0.4728661896406085
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,2,0.5288157843494802
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.44876718113458014
Promerops_cafer_GCA_013398275.1_msmc2.final,2,0.42453383502989467
Prunella_fulvescens_GCA_013400715.1_msmc2.final,8,0.6731235823883157
Prunella_himalayana_GCA_013398875.1_msmc2.final,2,0.5198965171562299
Psophia_crepitans_GCA_013399095.1_msmc2.final,6,-0.16018237006569466
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,7,0.7297689601828371
Pterocles_burchelli_GCA_013397535.1_msmc2.final,3,0.48466032179193025
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.5663818930785428
Regulus_satrapa_GCA_013396955.1_msmc2.final,8,0.4138111454051315
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,8,0.5359458940008512
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,6,0.017581539559443377
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,8,0.4287129603733877
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.20088625305849103
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.17921284324299402
Rissa_tridactyla_GCA_013401015.1_msmc2.final,3,0.32341435385685957
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.6056507392356983
Rynchops_niger_GCA_013400035.1_msmc2.final,6,0.05626605696674486
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,3,0.2580205606192437
Scopus_umbretta_GCA_013400535.1_msmc2.final,5,-0.22047351906653603
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,4,0.2786487722245462
Semnornis_frantzii_GCA_013399775.1_msmc2.final,7,0.8149291078312434
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,6,0.23091491708677683
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,8,0.6278668301561473
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,6,0.08975568726259694
Sitta_europaea_GCA_013400255.1_msmc2.final,3,0.027078238634753823
Smithornis_capensis_GCA_013396465.1_msmc2.final,3,0.003489021844576412
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.14511117458421358
Struthidea_cinerea_GCA_013397865.1_msmc2.final,6,0.4040860724637312
Sylvia_borin_GCA_013400015.1_msmc2.final,2,0.3822688398964849
Sylvietta_virens_GCA_013399515.1_msmc2.final,8,0.5061818915579696
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.4976454109026673
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,2,0.12037388954289432
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,2,0.17294975116742595
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,7,0.6747999077270125
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,3,0.03567444447273797
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.43467587987147616
Upupa_epops_GCA_013397515.1_msmc2.final,2,0.44792910097111915
Tyrannus_savana_GCA_013399735.1_msmc2.final,2,0.24226703135799754
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.3139414629512182
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,-0.17820049870173324
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.15562943935232387
Vireo_altiloquus_GCA_013396875.1_msmc2.final,3,0.08560004289183204
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.4296871951047493
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,8,0.6400982781976768
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,6,0.3923974326594709
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,8,-0.2953208634128249
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,2,0.30273902050023604
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,8,0.5327736489568378
Crypturellus_soui_GCA_013389845.1_msmc2.final,3,0.08450242840349893
Grus_americana_GCA_013390085.1_msmc2.final,1,0.560249446123247
Horornis_vulcanius_GCA_013401035.1_msmc2.final,4,0.1613114682418738
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.4914130810487508
Locustella_ochotensis_GCA_013400155.1_msmc2.final,4,-0.19272573715780417
Malurus_elegans_GCA_013397995.1_msmc2.final,6,0.1844871892603572
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,0.01921323741084171
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,3,-0.08242252364211802
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,3,-0.1635615092926084
Pachyramphus_minor_GCA_013397135.1_msmc2.final,6,0.06381600957016924
Panurus_biarmicus_GCA_013398035.1_msmc2.final,7,0.7770493443729188
Poecile_atricapillus_GCA_013398625.1_msmc2.final,2,0.5100452686407506
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,3,0.27381382258703585
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,0.20615037085666638
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,8,0.6184175140495148
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,2,0.5044689563620449
