Eubalaena_japonica_GCA_004363455.1_msmc2.final,15,0.43188434922689334
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,9,-0.6052602353500864
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,7,0.010091714505840177
Glis_glis_GCA_004027185.1_msmc2.final,3,0.9108923144896608
Graphiurus_murinus_GCA_004027655.1_msmc2.final,0,0.7481608429170524
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,1,0.48153868279665135
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,11,0.48606427838820376
Hyaena_hyaena_GCA_004023945.1_msmc2.final,0,0.8828152586034056
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,5,0.6234051375974098
Hystrix_cristata_GCA_004026905.1_msmc2.final,7,0.17003138636457196
Indri_indri_GCA_004363605.1_msmc2.final,7,0.1582482892419384
Inia_geoffrensis_GCA_004363515.1_msmc2.final,0,0.7280136981281923
Lasiurus_borealis_GCA_004026805.1_msmc2.final,17,0.8945274292908306
Kogia_breviceps_GCA_004363705.1_msmc2.final,14,0.0
Lepus_Americanus_GCA_004026855.1_msmc2.final,19,0.8955018294831406
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,13,0.34245680998844863
Macrotus_californicus_GCA_007922815.1_msmc2.final,13,-0.0033305753453864812
Manis_tricuspis_GCA_004765945.1_msmc2.final,18,0.6002748125867033
Mellivora_capensis_GCA_004024625.1_msmc2.final,4,0.283056275221699
Megaderma_lyra_GCA_004026885.1_msmc2.final,18,0.11420474005694987
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,19,0.6457080581629422
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,15,0.6597710981778533
Microgale_talazaci_GCA_004026705.1_msmc2.final,2,0.4013419601693728
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,4,0.4302178983942584
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,5,-0.035334081583116156
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,6,0.8760472003189926
Mirza_coquereli_GCA_004024645.1_msmc2.final,10,0.6076786465099362
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,4,0.31832681760513976
Monodon_monoceros_GCA_004027045.1_msmc2.final,8,0.8438694435790662
Moschus_moschiferus_GCA_004024705.2_msmc2.final,13,0.2095059591822913
Murina_feae_GCA_004026665.1_msmc2.final,18,0.6787395167236501
Mungos_mungo_GCA_004023785.1_msmc2.final,13,0.46955699123574623
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,3,0.512916396204455
Myocastor_coypus_GCA_004027025.1_msmc2.final,5,0.9072777555200966
Myotis_myotis_GCA_004026985.1_msmc2.final,8,0.7298005807486242
Nasalis_larvatus_GCA_004027105.1_msmc2.final,8,0.8706625653313216
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,2,-0.14504514395929344
Noctilio_leporinus_GCA_004026585.1_msmc2.final,19,0.460123372258573
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.6013193956938572
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,7,0.21390257669147048
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,10,0.504601815318592
Onychomys_torridus_GCA_004026725.1_msmc2.final,6,0.43290125706367805
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,5,0.8349557470077767
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.8839150497675146
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,4,0.6725092349316938
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,5,0.8768628700997311
Petromus_typicus_GCA_004026965.1_msmc2.final,2,-0.3590284368172195
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,11,0.73041405095299
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,6,0.8814736737968686
Pithecia_pithecia_GCA_004026645.1_msmc2.final,10,-0.11112463541005595
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.4890348561360245
Procavia_capensis_GCA_004026925.2_msmc2.final,1,0.6190551525516976
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,5,0.2630341979272553
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,12,-0.4558851102940917
Rangifer_tarandus_GCA_004026565.1_msmc2.final,2,-0.24534501898279185
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,1,0.3804012176571013
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,2,0.5240369210099945
Saguinus_imperator_GCA_004024885.1_msmc2.final,7,-0.3421808960428618
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,19,0.7573368882628717
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,15,-0.4423722890403558
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,3,0.9024998365416478
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,18,0.1708781999131871
Spilogale_gracilis_GCA_004023965.1_msmc2.final,6,0.6576489055352963
Suricata_suricatta_GCA_004023905.1_msmc2.final,11,0.3452086797065659
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,17,0.6252256015859741
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,7,0.36283764913571526
Tapirus_indicus_GCA_004024905.1_msmc2.final,10,0.45906480310391273
Tapirus_terrestris_GCA_004025025.1_msmc2.final,17,0.8425374726902288
Tonatia_saurophila_GCA_004024845.1_msmc2.final,1,-0.05590356029403228
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,18,0.3631062760430852
Tragulus_javanicus_GCA_004024965.2_msmc2.final,1,0.23724448039952464
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,16,0.0
Vulpes_lagopus_GCA_004023825.1_msmc2.final,10,0.2861041437609078
Xerus_inauris_GCA_004024805.1_msmc2.final,0,0.4400802121414519
Zapus_hudsonius_GCA_004024765.1_msmc2.final,18,0.5986814707786852
