Diceros_bicornis_GCA_004027315.2_msmc2.final,2,-0.020576058780104323
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,2,0.4848207821468082
Dinomys_branickii_GCA_004027595.1_msmc2.final,0,0.15900100063553815
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,3,0.7737593288010935
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,0,0.8374801223466029
Echinops_telfairi_GCF_000313985.2_msmc2.final,2,-0.1437309840907735
Erythrocebus_patas_GCA_004027335.1_msmc2.final,1,0.7885048949074506
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,1,0.8400615776224891
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,2,0.011673818939134576
Felis_nigripes_GCA_004023925.1_msmc2.final,0,0.8212926908807239
Eubalaena_japonica_GCA_004363455.1_msmc2.final,1,0.6417651648798567
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,0,0.7864969364234414
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,3,0.8429248117840501
Glis_glis_GCA_004027185.1_msmc2.final,0,0.7382700556297157
Graphiurus_murinus_GCA_004027655.1_msmc2.final,1,0.6780458619311694
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,2,0.14698214199393403
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,3,0.8336549420093462
Hyaena_hyaena_GCA_004023945.1_msmc2.final,1,0.7346562641315902
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,0,-0.11026633367592324
Hystrix_cristata_GCA_004026905.1_msmc2.final,3,0.8300940065083022
Indri_indri_GCA_004363605.1_msmc2.final,3,0.5594617615222991
Inia_geoffrensis_GCA_004363515.1_msmc2.final,1,0.7823297910650711
Lasiurus_borealis_GCA_004026805.1_msmc2.final,3,0.7649049781085928
Kogia_breviceps_GCA_004363705.1_msmc2.final,3,0.7506172025289468
Lepus_Americanus_GCA_004026855.1_msmc2.final,0,0.822212363974227
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,2,0.3561597234994946
Macrotus_californicus_GCA_007922815.1_msmc2.final,3,0.4122994775969983
Manis_tricuspis_GCA_004765945.1_msmc2.final,2,0.36606230639041215
Mellivora_capensis_GCA_004024625.1_msmc2.final,3,0.8176945237656833
Megaderma_lyra_GCA_004026885.1_msmc2.final,2,0.39876871506724776
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,0,0.768484695436641
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,1,0.7256321306396061
Microgale_talazaci_GCA_004026705.1_msmc2.final,3,0.4908572293361799
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,3,0.8498391409426641
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,0,0.0530918593911801
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,0,0.40129423150158344
Mirza_coquereli_GCA_004024645.1_msmc2.final,2,0.36859977523637644
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,3,0.8211000676528907
Monodon_monoceros_GCA_004027045.1_msmc2.final,1,0.8507099017958283
Moschus_moschiferus_GCA_004024705.2_msmc2.final,1,0.24956533107249745
Murina_feae_GCA_004026665.1_msmc2.final,2,0.30136218316361285
Mungos_mungo_GCA_004023785.1_msmc2.final,2,-0.009778626171963165
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,0,0.7751149053662134
Myocastor_coypus_GCA_004027025.1_msmc2.final,1,0.33912573538451146
Myotis_myotis_GCA_004026985.1_msmc2.final,1,0.8575005101367924
Nasalis_larvatus_GCA_004027105.1_msmc2.final,1,0.8553284947337052
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,3,0.5017371053148492
Noctilio_leporinus_GCA_004026585.1_msmc2.final,0,0.751907462470894
Nycticebus_coucang_GCA_004027815.1_msmc2.final,1,0.7929719633096877
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,3,0.8388445809868844
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,2,-0.0035732617137951574
Onychomys_torridus_GCA_004026725.1_msmc2.final,0,0.6680844233489248
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,1,0.4193828936684645
Panthera_onca_GCA_004023805.1_msmc2.final,1,0.7314699709647329
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,3,0.8418273090732776
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,1,0.22657991457483298
Petromus_typicus_GCA_004026965.1_msmc2.final,3,0.8163254288566225
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,3,0.8328178036307454
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,0,0.41166191925485784
Pithecia_pithecia_GCA_004026645.1_msmc2.final,2,0.34830565598677354
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,1,0.7990910428053726
Procavia_capensis_GCA_004026925.2_msmc2.final,2,-0.049878748620278794
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,1,0.5533822531890287
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,1,0.5476949729129604
Rangifer_tarandus_GCA_004026565.1_msmc2.final,3,0.813965435044066
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,1,0.2017214964222542
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,3,0.5805444839949245
Saguinus_imperator_GCA_004024885.1_msmc2.final,3,0.8481031942517547
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,0,0.8560002867087849
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,1,0.8432281891472047
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,0,0.735401984274257
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,3,0.5241665802626404
Spilogale_gracilis_GCA_004023965.1_msmc2.final,0,0.2514835968855415
Suricata_suricatta_GCA_004023905.1_msmc2.final,3,0.8535429211324416
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,3,0.7878556403083082
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,3,0.8070541797047386
Tapirus_indicus_GCA_004024905.1_msmc2.final,2,0.3487601124431054
Tapirus_terrestris_GCA_004025025.1_msmc2.final,3,0.729074642301195
Tonatia_saurophila_GCA_004024845.1_msmc2.final,1,0.20063149572852776
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,2,-0.18083163403958608
Tragulus_javanicus_GCA_004024965.2_msmc2.final,3,0.2779435488847586
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,1,0.0709530530094987
Vulpes_lagopus_GCA_004023825.1_msmc2.final,2,0.23433536318578663
Xerus_inauris_GCA_004024805.1_msmc2.final,1,0.6497964232368363
Zapus_hudsonius_GCA_004024765.1_msmc2.final,3,0.29630533313298013
