Jacana_jacana_GCA_013400555.1_msmc2.final,0,-0.00028166193430998496
Larus_smithsonianus_GCA_013400295.1_msmc2.final,1,-0.056792897734449385
Leiothrix_lutea_GCA_013400445.1_msmc2.final,6,0.7502282355851014
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,9,0.07161483587774108
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,12,0.6922763585674083
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,7,0.4478198675200569
Loxia_leucoptera_GCA_013396895.1_msmc2.final,16,0.3037569117763996
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,-0.047677088866743655
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.1675663438275462
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,17,0.23934015335128625
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,10,0.3240054399192678
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.2981807517298591
Motacilla_alba_GCA_013397355.1_msmc2.final,15,0.4441073415522568
Myiagra_hebetior_GCA_013397015.1_msmc2.final,9,-0.03304954874796252
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,13,0.2430360950691046
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,16,0.4604315020728722
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.6102882306860169
Nicator_chloris_GCA_013400495.1_msmc2.final,15,0.22278417431414022
Notiomystis_cincta_GCA_013398075.1_msmc2.final,12,0.7738821462623018
Nyctibius_grandis_GCA_013399155.1_msmc2.final,7,0.3909669705814209
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,14,0.3908583538786295
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,1,0.29995016772638877
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,0.10065049966285362
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,15,0.24965214625087176
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,8,0.5445913358897684
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,14,0.5885994336391442
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,0.19643275527325835
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,-0.3274779434588453
Oriolus_oriolus_GCA_013400235.1_msmc2.final,16,0.30896741148663714
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,13,0.05802710298792361
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,11,0.7188120486479441
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,8,0.6478418656203611
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,14,0.3423016852373399
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.23216763522371234
Penelope_pileata_GCA_013396635.1_msmc2.final,17,0.14926611018966185
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,3,0.3735199478564643
Piprites_chloris_GCA_013399295.1_msmc2.final,9,0.05074608455047039
Polioptila_caerulea_GCA_013397295.1_msmc2.final,14,0.6596654501667492
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,14,0.46736106072854255
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,11,0.6801338911879762
Promerops_cafer_GCA_013398275.1_msmc2.final,0,-0.1138291327787396
Prunella_fulvescens_GCA_013400715.1_msmc2.final,16,0.21317181573362104
Prunella_himalayana_GCA_013398875.1_msmc2.final,14,0.5064814118377949
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.33757491011093255
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,12,0.6914872978434794
Pterocles_burchelli_GCA_013397535.1_msmc2.final,10,0.20545738145294595
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,12,0.3946147492427724
Regulus_satrapa_GCA_013396955.1_msmc2.final,16,-0.21559624661075624
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,16,0.10697499679839952
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,10,0.021327738885990415
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,16,0.3584851079797372
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,3,-0.04299236195966953
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,-0.15908748942047096
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,-0.05466343203844909
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.5903692201855154
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.15386173465800984
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,10,0.28643953231935226
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.47838596187503335
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,17,0.20598724268227797
Semnornis_frantzii_GCA_013399775.1_msmc2.final,12,0.8109261931932283
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,15,0.20425209350320975
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,9,-0.3680457969951219
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,15,0.1525065954020886
Sitta_europaea_GCA_013400255.1_msmc2.final,10,0.27563259434254733
Smithornis_capensis_GCA_013396465.1_msmc2.final,17,0.15735893328326467
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,-0.06318102670610586
Struthidea_cinerea_GCA_013397865.1_msmc2.final,15,0.5855820820114485
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.15998133761274322
Sylvietta_virens_GCA_013399515.1_msmc2.final,9,0.3990848378329089
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,12,0.15712126008017196
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,8,-0.06521357944162282
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,14,0.5833684110521132
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,12,0.6276480852343413
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,13,0.1673957194731318
Trogon_melanurus_GCA_013399275.1_msmc2.final,6,0.6979646537407848
Upupa_epops_GCA_013397515.1_msmc2.final,14,0.5719076741138582
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,-0.1520007293718162
Uria_aalge_GCA_013401055.1_msmc2.final,7,-0.10212593530672286
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,16,-0.004891022548223565
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.22645115927184795
Vireo_altiloquus_GCA_013396875.1_msmc2.final,17,0.08884376815376262
Zapornia_atra_GCA_013400835.1_msmc2.final,5,-0.015300729901089856
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,16,-0.11049681032309812
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,15,0.5818114708432123
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,14,0.19909458636802846
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,14,0.5333615046177335
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,9,-0.28539948701174694
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,-0.06703260946793797
Grus_americana_GCA_013390085.1_msmc2.final,3,0.41184913875496537
Horornis_vulcanius_GCA_013401035.1_msmc2.final,16,0.19048455529735386
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,6,0.7473352329047726
Locustella_ochotensis_GCA_013400155.1_msmc2.final,8,0.26323988562476025
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.250250111550994
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,-0.25953395977769655
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,1,0.3857067406677922
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,13,0.41688086565048205
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.24608942852595841
Panurus_biarmicus_GCA_013398035.1_msmc2.final,12,0.7539409812044527
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,-0.4780161845844859
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,17,0.3032922625453489
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,16,0.10602358677520866
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,9,-0.08689697962241758
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,4,-0.3682787362990044
