Climacteris_rufus_GCA_013398175.1_msmc2.final,5,0.27730273258106275
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.18648924552073626
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.2898716111208433
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.18320843098735512
Columbina_picui_GCA_013397635.1_msmc2.final,4,0.08250875566760754
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.22277598047743336
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,2,0.04994912228072601
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,5,0.044158126101511916
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.2776681003019049
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.6899852881097676
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,2,0.022177425243246254
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,4,0.3436916670446208
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,4,0.09432286036751504
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,0,0.10789884352353399
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,0.07176621901816131
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,0.4187766576957254
Eudromia_elegans_GCA_013398775.1_msmc2.final,2,0.18053283327641056
Eurystomus_gularis_GCA_013400335.1_msmc2.final,5,0.15393919950462442
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,0.2991101375395707
Furnarius_figulus_GCA_013397465.1_msmc2.final,2,-0.012380839701844403
Galbula_dea_GCA_013399015.1_msmc2.final,0,0.012221827415243641
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.7142673076096354
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,6,0.31894032532933575
Grallaria_varia_GCA_013396735.1_msmc2.final,4,0.19170495676326427
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.14309336807570916
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,2,0.08863033552648941
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.19117939233407158
Heliornis_fulica_GCA_013399135.1_msmc2.final,2,0.042328721335918654
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,2,0.1985692158958065
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.2553429763088176
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.025469580224380433
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.3284448401773834
Hippolais_icterina_GCA_013400075.1_msmc2.final,5,0.2281338099192382
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.03208985846596677
Hylia_prasina_GCA_013397195.1_msmc2.final,4,0.1900603592078295
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,4,0.3457990706325015
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,3,0.44288186462739926
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,-0.03691358456032983
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,5,0.06579098232886485
Irena_cyanogastra_GCA_013397155.1_msmc2.final,5,0.15331272293802037
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.2725005866114586
Larus_smithsonianus_GCA_013400295.1_msmc2.final,2,-0.12746043343904326
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.1741288807808962
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,4,0.2696910293228426
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.6622510198866537
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,0.2328101640925769
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,0.2750455032824523
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,-0.03803697016991409
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.0014473319520896895
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,0.2580784831720355
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.17098854746061107
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,2,0.21120321042745535
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.29593839249043785
Myiagra_hebetior_GCA_013397015.1_msmc2.final,4,0.2721740924292957
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,5,0.25952581326533525
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,4,0.30489691577237404
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,3,0.40139150963663384
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.2620651215486714
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.7225982218644142
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,0.12526413258228616
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,0.2260069792371402
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,0,0.06034908140711509
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,0.1484809864483967
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.1466127881149582
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,4,0.19801520364799982
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,5,0.04853624028128484
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,5,0.1867026698101862
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.3975517370064546
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.2540692962608051
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,5,0.12754560027353556
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,6,0.44311993902280555
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,4,0.26526831735750067
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,5,0.19496835103028198
Phainopepla_nitens_GCA_013400175.1_msmc2.final,5,0.15562413761252616
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.33895356692597955
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,3,0.5262355076451578
Piprites_chloris_GCA_013399295.1_msmc2.final,4,0.41846850203302816
Polioptila_caerulea_GCA_013397295.1_msmc2.final,5,0.19068360257097938
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,5,0.20931688576006857
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,6,0.3654482957193642
Promerops_cafer_GCA_013398275.1_msmc2.final,5,0.14862725713330988
Prunella_fulvescens_GCA_013400715.1_msmc2.final,4,0.37436571360276694
Prunella_himalayana_GCA_013398875.1_msmc2.final,5,0.10772559044980581
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.28478264217837557
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.5312715253162809
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.296727755069971
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,6,0.2403140206956679
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.21416739534801343
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,0.3067196114639391
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,5,-0.0634168161836486
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.2740857854665634
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,2,0.007917758441578784
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.26153507842197105
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,0.2846109593237675
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.30385808783496665
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.27993833498299786
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.2862639941743873
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.3972834639035453
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,2,-0.03352487552086598
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.6522385315959617
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.18318138391494074
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,4,0.37363167423493204
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.2092546265235795
Sitta_europaea_GCA_013400255.1_msmc2.final,2,0.12538874873066533
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,-0.007396263044269375
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,5,0.05940693867283942
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.29940310339619286
Sylvia_borin_GCA_013400015.1_msmc2.final,5,0.14957047479876184
Sylvietta_virens_GCA_013399515.1_msmc2.final,4,0.3473176883912426
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,6,0.14265542721721763
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,4,0.0730925118193721
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,5,0.022250792120639913
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.5990579082728527
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.058724129179546815
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.25191437065160005
Upupa_epops_GCA_013397515.1_msmc2.final,5,0.2161340837407121
Tyrannus_savana_GCA_013399735.1_msmc2.final,5,0.15422276284221312
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.14434767049820627
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.0894966119278586
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.028643163701133057
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,0.04753504068687459
Zapornia_atra_GCA_013400835.1_msmc2.final,3,0.35240669787638057
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.3515428074320934
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.3161767819061132
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,4,0.09218648839344781
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,4,0.03686453283678987
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,4,0.3170672391597048
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.13411918248972787
Grus_americana_GCA_013390085.1_msmc2.final,1,-0.011427829061053474
Horornis_vulcanius_GCA_013401035.1_msmc2.final,4,0.08519498557969093
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,4,0.021665253485070146
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.12014591460300154
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.3101341522105726
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,2,0.1802136135988615
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,2,0.0487505760927847
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,5,0.020180514927145475
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.35733369577419327
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.4914792826428582
Poecile_atricapillus_GCA_013398625.1_msmc2.final,5,0.15223110665451503
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.14339110182854597
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,0.03713029490019333
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,4,0.3697900360813377
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,5,0.1656638651691489
