Myotis_myotis_GCA_004026985.1_msmc2.final,1,0.09878523935010931
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.11096300905866727
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,2,0.5150305104446335
Noctilio_leporinus_GCA_004026585.1_msmc2.final,0,0.8203453506673557
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.3758965961776906
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,2,0.8107239676161045
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,1,0.6036316818727385
Onychomys_torridus_GCA_004026725.1_msmc2.final,0,0.8310178735164317
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,0,0.6891606361598143
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.48856754005761727
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,2,0.81121015629504
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,0,0.7345383947209928
Petromus_typicus_GCA_004026965.1_msmc2.final,2,0.834776067025981
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,2,0.8362771798557245
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,0,0.8133789786712868
Pithecia_pithecia_GCA_004026645.1_msmc2.final,1,0.23924204829302945
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.36021206298197694
Procavia_capensis_GCA_004026925.2_msmc2.final,1,0.1597993509186669
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,0,0.6360896302604003
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,1,0.6167437625939751
Rangifer_tarandus_GCA_004026565.1_msmc2.final,2,0.8315422175042726
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,1,0.4671913522218282
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,2,0.707531942638305
Saguinus_imperator_GCA_004024885.1_msmc2.final,2,0.8410586770085625
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,0,0.7974446234316112
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,1,0.2180391914976787
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,0,0.6217959323384673
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,2,0.7043608258775191
Spilogale_gracilis_GCA_004023965.1_msmc2.final,0,0.7986048159847252
Suricata_suricatta_GCA_004023905.1_msmc2.final,2,0.8465883925844432
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,2,0.767771224578289
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,2,0.8041469288637453
Tapirus_indicus_GCA_004024905.1_msmc2.final,1,0.5951758970851834
Tapirus_terrestris_GCA_004025025.1_msmc2.final,2,0.7002895604592111
Tonatia_saurophila_GCA_004024845.1_msmc2.final,1,0.22929185768149477
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,2,0.47929311399636765
Tragulus_javanicus_GCA_004024965.2_msmc2.final,2,0.2584009252281676
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,0,0.6244100305124899
Vulpes_lagopus_GCA_004023825.1_msmc2.final,1,0.09408220406774719
Xerus_inauris_GCA_004024805.1_msmc2.final,0,0.5447302226462809
Zapus_hudsonius_GCA_004024765.1_msmc2.final,2,0.5850246111953565
