Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,2,0.5015293724582522
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,0,0.5191114990198153
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,0,0.43959481249226073
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.5663864207007344
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,4,0.1976385589792249
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.41320766071068854
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.48889448548097963
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.6050261723684461
Uria_aalge_GCA_013401055.1_msmc2.final,5,-0.08245615190431738
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,3,0.0658051857449236
Vidua_macroura_GCA_013400395.1_msmc2.final,0,0.09215479947908518
Vireo_altiloquus_GCA_013396875.1_msmc2.final,4,0.09114172964901145
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.47189100023185476
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,3,0.14276512386316903
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,5,0.39999830931759844
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.6176787687027613
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.6396795699077086
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,3,0.16991059599098152
Crypturellus_soui_GCA_013389845.1_msmc2.final,4,0.2483156152885727
Grus_americana_GCA_013390085.1_msmc2.final,1,0.20601062411847
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.14015327917372292
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.4747444336177172
Locustella_ochotensis_GCA_013400155.1_msmc2.final,5,-0.015162081267730592
Malurus_elegans_GCA_013397995.1_msmc2.final,5,0.12667497280603043
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,4,0.29001566095075176
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,4,0.19482861485278738
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,4,0.013169724755807084
Pachyramphus_minor_GCA_013397135.1_msmc2.final,5,0.004821385725814148
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.6550953965050661
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.5242464879537511
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,4,0.19968723286574802
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,0.22442805143078004
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,3,0.2098732935711732
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.3532867711665653
