Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,1,0.6030564973330795
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.6489038987609389
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.4903601429518647
Ciconia_maguari_GCA_013399255.1_msmc2.final,2,0.5797575271531619
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.6770752800179797
Cisticola_juncidis_GCA_013400215.1_msmc2.final,2,0.39622859361507673
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.714581089648932
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.7319438179280815
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.5989785554439011
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.6479907526543819
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,2,0.25132246513630124
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.7061908592985411
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,-0.057840697421550194
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,-0.1724385393041982
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,2,-0.11580893160365344
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,0,0.32069758604894566
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.5024077197157152
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,0,0.42021391947540054
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,0.05366856396867251
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,0.6480776894880578
Eudromia_elegans_GCA_013398775.1_msmc2.final,2,0.01482646586371697
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.7082341357439289
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,0.44782219428427
Furnarius_figulus_GCA_013397465.1_msmc2.final,2,-0.09665936835789152
Galbula_dea_GCA_013399015.1_msmc2.final,0,0.060617662832329285
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.1785167286592566
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,1,0.507597159513697
Grallaria_varia_GCA_013396735.1_msmc2.final,0,0.32063214990272115
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.6245010946505422
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,2,0.1679627809509277
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.7360525011676946
Heliornis_fulica_GCA_013399135.1_msmc2.final,0,0.3816092078889578
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,2,0.23174775039054862
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.45541474906384116
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.6630945022571028
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.7072718219431308
Hippolais_icterina_GCA_013400075.1_msmc2.final,0,0.472790440762332
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.6596056440943026
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.5562260280032624
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,1,-0.02220746626445333
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,2,0.3629760782356519
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.4883969705071844
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.5180219571299455
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.5240462389601711
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.7130131066675848
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.6112538984488377
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.5972529209087792
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,1,0.4704626460815477
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.5465992395331342
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,0,0.3385992372468112
Loxia_leucoptera_GCA_013396895.1_msmc2.final,1,0.007170822357014541
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.6940359748488254
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.6845913578593945
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,-0.08531398634419463
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,0,0.36662200927545485
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,2,0.1671389558388082
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.40816588352690164
Myiagra_hebetior_GCA_013397015.1_msmc2.final,1,0.09293056045183434
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.5357785634149238
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,1,0.3637116573772124
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,2,0.22146733877293914
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.6261847851065951
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.42804535989586967
Nyctibius_grandis_GCA_013399155.1_msmc2.final,0,0.3141986076124212
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,0,0.30475253368459365
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,0,0.35858161560332735
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,0.265528261629744
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.5191242726435572
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,0,0.3304149748737566
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.6162015041191296
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.45783541806238554
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.1996019426119076
Oriolus_oriolus_GCA_013400235.1_msmc2.final,1,-0.042108649923583825
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,0,0.5493137221721229
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.22660088910109147
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,0,0.2647210018250927
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,0,0.5014833278763643
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.387904155233408
Penelope_pileata_GCA_013396635.1_msmc2.final,2,-0.15597038763361362
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,2,0.6080208318419223
Piprites_chloris_GCA_013399295.1_msmc2.final,1,0.24458541849814147
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.5881885891231214
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.685642859071509
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.30896109820180745
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.6707895173176905
Prunella_fulvescens_GCA_013400715.1_msmc2.final,1,0.32847520682377157
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.6336427932115921
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.7493796599959908
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.651993697458858
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,-0.08841689983110217
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,1,0.4484037941380189
Regulus_satrapa_GCA_013396955.1_msmc2.final,0,0.18565400097729337
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,1,0.29399959277241294
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,-0.1437830743016629
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,1,0.3228209672727955
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,2,0.48330892347320237
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.7119835848305063
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,-0.0007537859770219193
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,2,0.6106953858760457
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.7350587896528439
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.45993856177326614
Scopus_umbretta_GCA_013400535.1_msmc2.final,2,0.5016832471200893
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,1,0.15268703041016254
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.5350175522999103
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.3553549564843944
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,1,0.07148335539918868
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.49642672024244805
Sitta_europaea_GCA_013400255.1_msmc2.final,2,0.2173843195025111
Smithornis_capensis_GCA_013396465.1_msmc2.final,0,0.4056351438597385
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,0,0.19864951350572083
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.47199245851492466
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.7292788551477061
Sylvietta_virens_GCA_013399515.1_msmc2.final,1,0.49945976841238365
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,1,0.21215567442151925
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,0,0.4903921728133754
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,0,0.4850637666230244
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.6022007235014473
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.03606239518325165
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.6801881336428403
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.5711112890277966
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.7145727805411783
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.5381730553967915
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,1,-0.02900687509728481
Vidua_macroura_GCA_013400395.1_msmc2.final,1,-0.0734862673288808
Vireo_altiloquus_GCA_013396875.1_msmc2.final,0,0.4250559352823479
Zapornia_atra_GCA_013400835.1_msmc2.final,2,0.3332583203418175
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,1,0.0014060407943053104
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.6329452728042223
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.5484960202212217
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.5540800308388991
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,1,-0.026101159614823233
Crypturellus_soui_GCA_013389845.1_msmc2.final,0,0.4382701789414891
Grus_americana_GCA_013390085.1_msmc2.final,2,0.5340691398925266
Horornis_vulcanius_GCA_013401035.1_msmc2.final,1,0.5311443228425173
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.5374937145465518
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.4272003810945612
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.7368615803455809
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,2,0.2691432591061425
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,0,0.40452619370567644
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,0,0.3985752417872275
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.7350998818347928
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.6395406509371647
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.5321220173991718
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,0,0.276642715492208
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,1,0.4145545630300675
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,1,0.21395045518158884
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.6099889045946043
