Chloroceryle_aenea_GCA_013399075.1_msmc2.final,6,0.058625654361291496
Chionis_minor_GCA_013398295.1_msmc2.final,8,0.31883987110772577
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.2617213773654905
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,6,0.0035634452006304117
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.31108368210772575
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,3,0.267397170890079
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.27826830355905446
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.7584829460521444
Ciconia_maguari_GCA_013399255.1_msmc2.final,8,0.3749878458023885
Climacteris_rufus_GCA_013398175.1_msmc2.final,4,0.07974083004165683
Cisticola_juncidis_GCA_013400215.1_msmc2.final,5,-0.018641805196952358
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.3502371497629796
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.3043648978141616
Columbina_picui_GCA_013397635.1_msmc2.final,4,0.17494056356347518
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.20174061353078993
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,9,0.25723064399103013
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.2501354490815446
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.14306920032443882
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.6570374425046772
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,2,0.14926954335132603
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,4,0.35790471695228476
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,4,0.06264408520627088
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,9,0.08323737397677851
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,9,0.19922524093116656
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,0.5133930679729707
Eudromia_elegans_GCA_013398775.1_msmc2.final,9,0.18556385946288503
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.1675229418560996
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,9,0.12966915413913335
Furnarius_figulus_GCA_013397465.1_msmc2.final,6,0.11824454724307873
Galbula_dea_GCA_013399015.1_msmc2.final,6,0.1091549905398932
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.6991157250025558
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.2893748230438279
Grallaria_varia_GCA_013396735.1_msmc2.final,4,0.3085526360633905
Grantiella_picta_GCA_013397955.1_msmc2.final,6,-0.17712475602331235
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,9,0.33485167056390147
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.3457307054860102
Heliornis_fulica_GCA_013399135.1_msmc2.final,2,0.2990261890473557
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,9,0.05015278171094372
Hemiprocne_comata_GCA_013396855.1_msmc2.final,6,0.07469510815076279
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.0426640974158006
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.31033991616435963
Hippolais_icterina_GCA_013400075.1_msmc2.final,4,0.22067525147245765
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.1428276289993396
Hylia_prasina_GCA_013397195.1_msmc2.final,4,0.21945684826596482
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,4,0.17344488790923346
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,8,0.3775467973748797
Indicator_maculatus_GCA_013399975.1_msmc2.final,6,0.02786817596899884
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.051711878195214035
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,0.10088702697271788
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.27047235186075563
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.036508966443084996
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.17746715266605934
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,0.19332753250629323
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.7192481043163377
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,0.37103614892446635
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,0.2590602970111996
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.15212499146897174
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.20310220578562016
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,0.027235291633457746
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.1740878154278869
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,9,0.24333844703158802
Motacilla_alba_GCA_013397355.1_msmc2.final,6,-0.0772398895369798
Myiagra_hebetior_GCA_013397015.1_msmc2.final,3,-0.09166230676664695
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,6,0.0599328725601224
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,3,-0.04715264691180087
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,8,0.36080057721683934
Nicator_chloris_GCA_013400495.1_msmc2.final,9,-0.037374203832907085
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.7681438698167999
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,0.3296814141734936
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,0.3852001914713847
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,9,0.05994147857096524
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,5,-0.03342647694498227
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.13245966844606466
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,4,0.24522045779279755
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,4,0.298221643549563
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,0.09466567109029259
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.21502993763372982
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.2484125829223148
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,6,-0.04367694015344995
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,7,0.46475969864855715
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,4,0.2891192247868045
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,4,0.27955961451749145
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.15124443630139323
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.3584479530942702
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,8,0.35285659866818103
Piprites_chloris_GCA_013399295.1_msmc2.final,3,-0.10954883023055827
Polioptila_caerulea_GCA_013397295.1_msmc2.final,4,0.25303221849527746
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,4,0.09416982825317456
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,7,0.38219362850846833
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.10688639891905809
Prunella_fulvescens_GCA_013400715.1_msmc2.final,3,-0.06909393248343922
Prunella_himalayana_GCA_013398875.1_msmc2.final,4,0.18042392430777748
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.43730893786062436
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.6185899793588275
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.3421688993681103
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.20566313459908148
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.3566176713722549
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,0.05989948646201375
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,9,0.06326716573819001
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.055288868190838905
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,5,0.2183375043762685
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.3012668481083099
Rissa_tridactyla_GCA_013401015.1_msmc2.final,9,0.16718400054973714
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,8,0.11772348434533982
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.2782255249327757
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,5,-0.22553207736274844
Scopus_umbretta_GCA_013400535.1_msmc2.final,8,0.18344992554844083
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,3,0.013371087381420257
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.7215871329772894
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,6,0.15946667924862723
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,4,0.12426819964272288
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,6,-0.020061018478308938
Sitta_europaea_GCA_013400255.1_msmc2.final,5,-0.0310532175408037
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,0.13001128906406073
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.1897407110358864
Struthidea_cinerea_GCA_013397865.1_msmc2.final,6,0.026907497820727776
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.16032140694156308
Sylvietta_virens_GCA_013399515.1_msmc2.final,3,0.1525825085167359
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.12241181823447614
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,4,0.3373378009469117
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,4,0.3594701680867345
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.6657337520948464
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,6,-0.000867606575532194
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.24234271024628942
Upupa_epops_GCA_013397515.1_msmc2.final,4,0.23514297090946074
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.029348356516216565
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.13425407389564267
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.1742074348001678
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.1858229444729601
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,0.08938021052157104
Zapornia_atra_GCA_013400835.1_msmc2.final,8,0.19194534305963087
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.18883510869269537
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,6,-0.11630749973447918
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,4,0.3276954619737687
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,4,0.32215116130053495
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,4,0.05412595267855767
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.05934945228477634
Grus_americana_GCA_013390085.1_msmc2.final,8,-0.07670648442648231
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.18127967344790089
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,4,0.013993386249679286
Locustella_ochotensis_GCA_013400155.1_msmc2.final,6,-0.02858044249582817
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.3903172257593499
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,5,-0.016116267030971503
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,9,0.1718028114108722
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,6,0.030997685880948214
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.4183507601741731
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.5768468233325037
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,0.213829289264755
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.12147865534487695
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,0.022527231111847568
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,4,0.03419591012858297
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,4,0.03046660191842089
