Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,0.26670574555400556
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.5159500989668843
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.6201294491514983
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.7241510911571486
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.6210402440146015
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,2,0.3933350682192151
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.3493985782531816
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.48926547424561473
Dromas_ardeola_GCA_013398915.1_msmc2.final,3,0.6230131367581252
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,2,0.3220533307370533
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,0,0.6877779810106124
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.6193948063285081
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,2,0.15772874759949465
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,0.3825770849385631
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,3,0.7614805206447082
Eudromia_elegans_GCA_013398775.1_msmc2.final,2,0.5007946672788598
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.5736953803478138
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,0.4091798873814313
Furnarius_figulus_GCA_013397465.1_msmc2.final,2,0.03479074744402579
Galbula_dea_GCA_013399015.1_msmc2.final,0,0.26391693183059367
Geococcyx_californianus_GCA_013389885.1_msmc2.final,3,0.6424107478008619
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,3,0.48704180720816465
Grallaria_varia_GCA_013396735.1_msmc2.final,0,0.6979031931344942
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.47731121166026047
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,2,0.4540729397982646
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.6525324525789246
Heliornis_fulica_GCA_013399135.1_msmc2.final,2,0.2898546513194853
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,2,0.45261335109977985
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.11457171117745561
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.5071119519874429
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.5226948472160794
Hippolais_icterina_GCA_013400075.1_msmc2.final,0,0.538854773349872
Hydrobates_tethys_GCA_013397025.1_msmc2.final,2,-0.08572294150763465
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.670311206848383
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,0,0.5636263499532767
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.46733801122424673
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.3512886248891166
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.32372474016333375
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.6031256206126412
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.5717218321514475
Larus_smithsonianus_GCA_013400295.1_msmc2.final,2,0.06722090319123872
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.5514880926874939
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,0.0732310238395456
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,3,0.7969427452161548
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,0.23126495860549814
Loxia_leucoptera_GCA_013396895.1_msmc2.final,0,0.5809264164625106
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.6783885200450485
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.5003732373670314
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,0.48954676943705994
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.306584784243419
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,2,0.49536559895736104
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.4166404458707277
Myiagra_hebetior_GCA_013397015.1_msmc2.final,0,0.4600835342423479
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.21672850695612098
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,0,0.24593862986663667
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.35507564442864603
Nicator_chloris_GCA_013400495.1_msmc2.final,2,-0.05984667323269996
Notiomystis_cincta_GCA_013398075.1_msmc2.final,3,0.7841586713285024
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,0.09974059883295615
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,0,0.674036045571005
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,2,0.16557209267595985
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,0.47222782718406775
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.6106152246286066
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,0,0.5932529229205509
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.7168666370362085
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.5912913291852473
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.6003405325830873
Oriolus_oriolus_GCA_013400235.1_msmc2.final,0,0.5950475024357453
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,-0.12909158483916544
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.38071738038926717
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,0,0.6850746946088031
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,0,0.6759881240580562
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.6026934963231917
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.47658031463224887
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.6000130546789133
Piprites_chloris_GCA_013399295.1_msmc2.final,0,0.37938199715767335
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.6835366535254556
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.7203503759358427
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.3763772014779035
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.5978514044809831
Prunella_fulvescens_GCA_013400715.1_msmc2.final,0,0.29974837042041946
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.7443954812573259
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.4685131311017814
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,3,0.7908438860635257
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.4380642327158828
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,3,0.5810186061493143
Regulus_satrapa_GCA_013396955.1_msmc2.final,0,0.6660004034396283
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,0,0.36562741425392203
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.2588004998116961
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,0,0.31340369313730243
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,2,0.009259748728688096
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.5506346016117819
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,0.5376611167556667
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.3797077913550356
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.5123039071565969
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.43032083770448887
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.4188073706550029
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,2,0.10599596029545023
Semnornis_frantzii_GCA_013399775.1_msmc2.final,3,0.8134656777011002
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.1554771112173354
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,0,0.5123539230237991
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.4452455387864167
Sitta_europaea_GCA_013400255.1_msmc2.final,2,0.013128298363370813
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,0.09112863466298429
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,0,0.41970517551557784
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.1582869665236042
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.6437557449330599
Sylvietta_virens_GCA_013399515.1_msmc2.final,3,0.047143126040447556
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,3,0.4361254177842753
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,0,0.706075983250417
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,0,0.6232853880156294
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,3,0.773592691725868
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.19360694343642545
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.6394538781040926
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.5734815812085583
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.6751305263465605
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.08660305367284764
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,0,0.5213441064088288
Vidua_macroura_GCA_013400395.1_msmc2.final,0,0.5071697506300042
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,0.284467008714355
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.42085125503274917
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,0,0.5655043241802474
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.42635079547304056
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.6974439286317689
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.7225486811802191
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,0,0.4984122559823497
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.33365184460430486
Grus_americana_GCA_013390085.1_msmc2.final,1,0.16843312586627499
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.37909040357786444
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.6466492701887775
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.4463012005961206
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.4806927456656497
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,-0.41481378931074275
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,2,0.38856662600163266
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,0.14027491472506845
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.5561262379021849
Panurus_biarmicus_GCA_013398035.1_msmc2.final,3,0.8008370426659954
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.6798634157260384
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.3580514387977773
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,0.17403110070809918
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,0,0.35700983199150793
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.562989652893515
