Eschrichtius_robustus_GCA_004363415.1_msmc2.final,9,0.6716451460044142
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,5,0.14051504354772412
Felis_nigripes_GCA_004023925.1_msmc2.final,6,0.9392271077139382
Eubalaena_japonica_GCA_004363455.1_msmc2.final,9,0.29368222518813614
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,2,0.8982798141093123
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,1,0.5585903286577512
Glis_glis_GCA_004027185.1_msmc2.final,2,0.896548269501756
Graphiurus_murinus_GCA_004027655.1_msmc2.final,0,0.7561237091522423
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,5,0.3283002649553937
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,1,0.7319106177475683
Hyaena_hyaena_GCA_004023945.1_msmc2.final,0,0.8874488763843983
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,12,0.7913452947509219
Hystrix_cristata_GCA_004026905.1_msmc2.final,1,0.5397881753528034
Indri_indri_GCA_004363605.1_msmc2.final,4,0.3252619952338536
Inia_geoffrensis_GCA_004363515.1_msmc2.final,0,0.9392369341546979
Lasiurus_borealis_GCA_004026805.1_msmc2.final,1,0.7809265746781836
Kogia_breviceps_GCA_004363705.1_msmc2.final,1,0.6635737870718761
Lepus_Americanus_GCA_004026855.1_msmc2.final,6,0.9392271876567584
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,10,0.23961609784515525
Macrotus_californicus_GCA_007922815.1_msmc2.final,10,0.3402471337750827
Manis_tricuspis_GCA_004765945.1_msmc2.final,8,0.5319070533568169
Mellivora_capensis_GCA_004024625.1_msmc2.final,1,0.8193275792636846
Megaderma_lyra_GCA_004026885.1_msmc2.final,8,0.3822883719311313
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,6,0.8797444301717116
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,9,0.5326393001401108
Microgale_talazaci_GCA_004026705.1_msmc2.final,4,0.4563546826129834
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,1,0.7307184111746415
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,12,0.8224990769589384
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,12,0.5790385110117074
Mirza_coquereli_GCA_004024645.1_msmc2.final,3,0.5091000410028628
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,1,0.8140491957453218
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.7828303317783112
Moschus_moschiferus_GCA_004024705.2_msmc2.final,5,-0.30774817395707116
Murina_feae_GCA_004026665.1_msmc2.final,8,0.5450462258575306
Mungos_mungo_GCA_004023785.1_msmc2.final,10,0.42939127384023484
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,2,0.9156896424318614
Myocastor_coypus_GCA_004027025.1_msmc2.final,12,0.5561533595683501
Myotis_myotis_GCA_004026985.1_msmc2.final,9,0.13555696286649527
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.7239885316490037
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,4,0.48858799489096055
Noctilio_leporinus_GCA_004026585.1_msmc2.final,6,0.7529003977849034
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.943123281933738
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,1,0.49986708894746845
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,3,0.1447846466119176
Onychomys_torridus_GCA_004026725.1_msmc2.final,6,0.5264668705892049
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,12,0.36482379488574057
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.8820600449304411
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,1,0.8007128307896445
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,12,0.6955645604193507
Petromus_typicus_GCA_004026965.1_msmc2.final,4,0.24499873178342663
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,1,0.6631766634425086
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,12,0.558934161486688
Pithecia_pithecia_GCA_004026645.1_msmc2.final,8,-0.3974292643202455
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.9439891080521702
Procavia_capensis_GCA_004026925.2_msmc2.final,5,0.35232730310224797
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,12,-0.31050776131761904
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,7,0.6072477247176447
Rangifer_tarandus_GCA_004026565.1_msmc2.final,4,0.29103919781253074
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,5,0.35016084216394877
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,4,0.5662943982430364
Saguinus_imperator_GCA_004024885.1_msmc2.final,1,0.2246942135546418
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,6,0.8701175346592991
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,9,0.6251738780198778
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,2,0.8923862942351977
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,4,0.12583965638872852
Spilogale_gracilis_GCA_004023965.1_msmc2.final,12,0.756909733911468
Suricata_suricatta_GCA_004023905.1_msmc2.final,1,0.3944454964674291
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,1,0.8063393801531401
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,4,0.24677167445313244
Tapirus_indicus_GCA_004024905.1_msmc2.final,3,0.3486286608887692
Tapirus_terrestris_GCA_004025025.1_msmc2.final,1,0.7346931460871313
Tonatia_saurophila_GCA_004024845.1_msmc2.final,5,-0.023704695217571636
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,8,0.21171567236469743
Tragulus_javanicus_GCA_004024965.2_msmc2.final,10,0.040087211111325884
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,12,0.3289605301974272
Vulpes_lagopus_GCA_004023825.1_msmc2.final,3,0.5062825161451672
Xerus_inauris_GCA_004024805.1_msmc2.final,0,0.5330667369457488
Zapus_hudsonius_GCA_004024765.1_msmc2.final,8,0.16884594621246896
