Erythrocebus_patas_GCA_004027335.1_msmc2.final,0,0.7105475237146668
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,0,0.6450192388246824
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,0,-0.0421526931343123
Felis_nigripes_GCA_004023925.1_msmc2.final,1,0.8593634970330455
Eubalaena_japonica_GCA_004363455.1_msmc2.final,0,0.6856527559266777
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,1,0.762767489417238
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,2,0.8081455947915771
Glis_glis_GCA_004027185.1_msmc2.final,1,0.7128106901246432
Graphiurus_murinus_GCA_004027655.1_msmc2.final,0,-0.03901835563855027
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,0,0.16343794108320633
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,2,0.8242646847478856
Hyaena_hyaena_GCA_004023945.1_msmc2.final,0,0.10582904221686953
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,1,0.5574893302871282
Hystrix_cristata_GCA_004026905.1_msmc2.final,2,0.791701669715647
Indri_indri_GCA_004363605.1_msmc2.final,2,0.6024795443999927
Inia_geoffrensis_GCA_004363515.1_msmc2.final,0,0.23874558862487175
Lasiurus_borealis_GCA_004026805.1_msmc2.final,2,0.7399320604386167
Kogia_breviceps_GCA_004363705.1_msmc2.final,2,0.6928922243022938
Lepus_Americanus_GCA_004026855.1_msmc2.final,1,0.8595499828473805
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,0,0.1516050455571924
Macrotus_californicus_GCA_007922815.1_msmc2.final,2,0.4954437620313864
Manis_tricuspis_GCA_004765945.1_msmc2.final,2,0.2927454656105591
Mellivora_capensis_GCA_004024625.1_msmc2.final,2,0.7898387806977197
Megaderma_lyra_GCA_004026885.1_msmc2.final,2,0.2513429572074337
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,1,0.8451926284821086
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,0,0.7193197285556111
Microgale_talazaci_GCA_004026705.1_msmc2.final,2,0.728316402804758
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,2,0.8112060624823901
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,1,0.6111479766607958
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,1,0.7224370781248589
Mirza_coquereli_GCA_004024645.1_msmc2.final,0,0.47483149791841534
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,2,0.8016375660828414
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.4660366674360795
Moschus_moschiferus_GCA_004024705.2_msmc2.final,0,0.5150810655886124
Murina_feae_GCA_004026665.1_msmc2.final,2,0.3295532322260781
Mungos_mungo_GCA_004023785.1_msmc2.final,2,0.22385501937930172
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,1,0.750862568308903
Myocastor_coypus_GCA_004027025.1_msmc2.final,1,0.41205767529159837
Myotis_myotis_GCA_004026985.1_msmc2.final,0,0.5962534675515038
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.48549512864279
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,2,0.6072689169470149
Noctilio_leporinus_GCA_004026585.1_msmc2.final,1,0.8342761160844543
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.2702485599992671
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,2,0.805339569066366
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,0,0.6442620775764462
Onychomys_torridus_GCA_004026725.1_msmc2.final,1,0.8124103050080249
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,1,0.35105227620407353
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.09731371282935918
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,2,0.8014411953427685
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,1,0.4784315957358794
Petromus_typicus_GCA_004026965.1_msmc2.final,2,0.8382452291343099
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,2,0.8298437678930267
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,1,0.7258734918142588
Pithecia_pithecia_GCA_004026645.1_msmc2.final,2,0.0038198572670196025
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.2887737521472958
Procavia_capensis_GCA_004026925.2_msmc2.final,0,0.09896638964383667
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,1,0.2071225291365431
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,0,0.7500566607451056
Rangifer_tarandus_GCA_004026565.1_msmc2.final,2,0.8354958925910576
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,0,0.44992902498462034
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,2,0.7606820714860042
Saguinus_imperator_GCA_004024885.1_msmc2.final,2,0.8366757375983848
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,1,0.8585660490967891
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,0,0.6388278113893121
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,1,0.7098654957562311
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,2,0.74827223631523
Spilogale_gracilis_GCA_004023965.1_msmc2.final,1,0.6735738364877862
Suricata_suricatta_GCA_004023905.1_msmc2.final,2,0.8402496789426049
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,2,0.763906182504546
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,2,0.8114780387732634
Tapirus_indicus_GCA_004024905.1_msmc2.final,0,0.4716257469229467
Tapirus_terrestris_GCA_004025025.1_msmc2.final,2,0.7030214940824593
Tonatia_saurophila_GCA_004024845.1_msmc2.final,0,0.2496389013421198
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,2,0.609838822941764
Tragulus_javanicus_GCA_004024965.2_msmc2.final,2,0.3077785041831657
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,1,0.4010425493932632
Vulpes_lagopus_GCA_004023825.1_msmc2.final,0,0.11211721314221923
Xerus_inauris_GCA_004024805.1_msmc2.final,0,-0.05414783502857085
Zapus_hudsonius_GCA_004024765.1_msmc2.final,2,0.6709097904874635
