Eubucco_bourcierii_GCA_013396675.1_msmc2.final,5,0.5608224368202704
Eudromia_elegans_GCA_013398775.1_msmc2.final,15,0.08678429284273091
Eurystomus_gularis_GCA_013400335.1_msmc2.final,4,0.4354256310435917
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,0,0.28517194651323635
Furnarius_figulus_GCA_013397465.1_msmc2.final,15,-0.007498356434512772
Galbula_dea_GCA_013399015.1_msmc2.final,8,0.0510897416378335
Geococcyx_californianus_GCA_013389885.1_msmc2.final,5,0.6980291957902993
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,6,0.47695606923369527
Grallaria_varia_GCA_013396735.1_msmc2.final,16,0.4528407625191974
Grantiella_picta_GCA_013397955.1_msmc2.final,12,0.16067531436459634
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,15,0.1453093541996879
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,13,0.12276540448125849
Heliornis_fulica_GCA_013399135.1_msmc2.final,0,0.23204246784615823
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,15,0.40335053813266136
Hemiprocne_comata_GCA_013396855.1_msmc2.final,12,0.5642030233526243
Himantopus_himantopus_GCA_013400095.1_msmc2.final,13,0.25223837190381626
Hirundo_rustica_GCA_013399815.1_msmc2.final,9,0.480819057617904
Hippolais_icterina_GCA_013400075.1_msmc2.final,8,-0.18200652555622882
Hydrobates_tethys_GCA_013397025.1_msmc2.final,4,0.03446562798221868
Hylia_prasina_GCA_013397195.1_msmc2.final,13,0.5451986576750923
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,16,0.4735563715937354
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.7725167071082034
Indicator_maculatus_GCA_013399975.1_msmc2.final,8,-0.23291329207514722
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,8,0.007024813962677788
Irena_cyanogastra_GCA_013397155.1_msmc2.final,8,0.06219194901485897
Jacana_jacana_GCA_013400555.1_msmc2.final,9,0.40037745143747244
Larus_smithsonianus_GCA_013400295.1_msmc2.final,2,-0.2006556336745397
Leiothrix_lutea_GCA_013400445.1_msmc2.final,13,0.49684505751704094
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,0.42968179009221086
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,5,0.8219119218958416
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,11,0.25065625854420637
Loxia_leucoptera_GCA_013396895.1_msmc2.final,16,0.5573816971262402
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,4,0.0980089538116875
Melanocharis_versteri_GCA_013397845.1_msmc2.final,4,0.10384734056367485
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,15,-0.119560948724221
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,0,0.3960665228317542
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,15,0.5189395440727712
Motacilla_alba_GCA_013397355.1_msmc2.final,12,0.4484807956752333
Myiagra_hebetior_GCA_013397015.1_msmc2.final,16,0.32707395580502263
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,2,0.1745431811089383
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,16,0.2020584317864933
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.614448905622727
Nicator_chloris_GCA_013400495.1_msmc2.final,9,0.3436518361701998
Notiomystis_cincta_GCA_013398075.1_msmc2.final,5,0.8424287480057758
Nyctibius_grandis_GCA_013399155.1_msmc2.final,11,0.09491622716031635
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,16,0.5541066554429108
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,2,0.20366288132053204
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,11,0.2969841041914935
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,12,-0.03615403238998521
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,16,0.3789240054389243
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,13,0.5101930135776305
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,8,0.16482692943505284
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,0,0.3747597992971637
Oriolus_oriolus_GCA_013400235.1_msmc2.final,16,0.5470784064524841
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,0.1747314462339352
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,14,0.7479479316247536
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,16,0.38552551311616595
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,8,-0.1655256731465139
Phainopepla_nitens_GCA_013400175.1_msmc2.final,8,0.3791321336454333
Penelope_pileata_GCA_013396635.1_msmc2.final,0,0.45320001855409253
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,-0.039268586644691544
Piprites_chloris_GCA_013399295.1_msmc2.final,16,0.5680929927218807
Polioptila_caerulea_GCA_013397295.1_msmc2.final,16,-0.048917405379814656
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,13,0.2885200678950211
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,14,0.7297053354737428
Promerops_cafer_GCA_013398275.1_msmc2.final,4,0.23513673740994487
Prunella_fulvescens_GCA_013400715.1_msmc2.final,16,0.4040465884527829
Prunella_himalayana_GCA_013398875.1_msmc2.final,13,0.3304412878340296
Psophia_crepitans_GCA_013399095.1_msmc2.final,9,0.4070109984073023
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,5,0.6797308590601466
Pterocles_burchelli_GCA_013397535.1_msmc2.final,0,0.5584489613674136
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,6,0.6653186339209233
Regulus_satrapa_GCA_013396955.1_msmc2.final,16,0.6596949039114218
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,3,-0.14754172252424866
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,-0.08475639976248177
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,3,0.07613967706385695
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,7,0.37194763506324524
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,9,0.23638946794236756
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,0.11808442465725091
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,7,0.07525874952864477
Rynchops_niger_GCA_013400035.1_msmc2.final,9,0.4845837296933194
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,0,0.029153719728469318
Scopus_umbretta_GCA_013400535.1_msmc2.final,10,0.5006759454064375
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,7,-0.3222050969859139
Semnornis_frantzii_GCA_013399775.1_msmc2.final,5,0.7828003265065105
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,12,0.4625841206031845
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,16,0.5881009692593799
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,12,0.39066692365827366
Sitta_europaea_GCA_013400255.1_msmc2.final,7,-0.1341677058485565
Smithornis_capensis_GCA_013396465.1_msmc2.final,0,0.37740486135029067
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,8,0.18724764621289938
Struthidea_cinerea_GCA_013397865.1_msmc2.final,12,0.5348156645330344
Sylvia_borin_GCA_013400015.1_msmc2.final,4,0.03253103349193483
Sylvietta_virens_GCA_013399515.1_msmc2.final,3,-0.07710126837028929
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,6,0.45849394114471154
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,16,0.2657067052294224
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,16,0.2788056081941013
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,5,0.748374480003908
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,15,0.02175388307059734
Trogon_melanurus_GCA_013399275.1_msmc2.final,13,0.4299265024178233
Upupa_epops_GCA_013397515.1_msmc2.final,16,0.12857283340741327
Tyrannus_savana_GCA_013399735.1_msmc2.final,13,0.3920365426080513
Uria_aalge_GCA_013401055.1_msmc2.final,11,0.1440905889714863
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,8,-0.13203598139296235
Vidua_macroura_GCA_013400395.1_msmc2.final,8,0.29987613083073467
Vireo_altiloquus_GCA_013396875.1_msmc2.final,0,0.2473943538424054
Zapornia_atra_GCA_013400835.1_msmc2.final,10,0.49337925354291207
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,16,0.6695299435584945
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,12,0.1620278970639636
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,13,0.5478358088136064
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,13,0.3719863216915102
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,16,0.5332394035964434
Crypturellus_soui_GCA_013389845.1_msmc2.final,11,-0.0039660998839603084
Grus_americana_GCA_013390085.1_msmc2.final,7,0.33925095127821076
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.4392166329810547
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,13,0.6229162833212094
Locustella_ochotensis_GCA_013400155.1_msmc2.final,8,-0.24327636847056106
Malurus_elegans_GCA_013397995.1_msmc2.final,9,0.5768226187834631
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,15,0.1891956507472982
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,2,0.396911462666658
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,0.2654362872820001
Pachyramphus_minor_GCA_013397135.1_msmc2.final,9,0.5977805359476838
Panurus_biarmicus_GCA_013398035.1_msmc2.final,5,0.6443772054393173
Poecile_atricapillus_GCA_013398625.1_msmc2.final,8,-0.12000101404880165
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,0,0.4180083095300633
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,0.14712472070625415
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,16,0.5279973632676946
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,4,0.15764803634936345
