Megaderma_lyra_GCA_004026885.1_msmc2.final,1,0.5714212563969189
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,0,0.7511043299260387
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,0,0.4002358321817052
Microgale_talazaci_GCA_004026705.1_msmc2.final,1,0.7884898474449992
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,1,0.8161828418867985
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,0,0.7863395713415269
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,0,0.7812278641860018
Mirza_coquereli_GCA_004024645.1_msmc2.final,1,0.08872088893800834
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,1,0.8038566843542347
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.7007630719095491
Moschus_moschiferus_GCA_004024705.2_msmc2.final,0,0.2596175007064966
Murina_feae_GCA_004026665.1_msmc2.final,1,0.47703159361454034
Mungos_mungo_GCA_004023785.1_msmc2.final,1,0.4583346183310385
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,0,0.5592585615353337
Myocastor_coypus_GCA_004027025.1_msmc2.final,0,0.7847980379827155
Myotis_myotis_GCA_004026985.1_msmc2.final,0,0.6399248234413409
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.694512210309478
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,1,0.7551720244992282
Noctilio_leporinus_GCA_004026585.1_msmc2.final,0,0.7421602373416432
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.7402480093498699
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,1,0.81763085771039
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,0,0.2248629441300966
Onychomys_torridus_GCA_004026725.1_msmc2.final,0,0.7663096660065531
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,0,0.7830534477831179
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.7577823402067578
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,1,0.809279449473614
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,0,0.7861657890747227
Petromus_typicus_GCA_004026965.1_msmc2.final,1,0.8356503587413675
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,1,0.8202782723623319
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,0,0.7809242863343506
Pithecia_pithecia_GCA_004026645.1_msmc2.final,1,0.5381829064302198
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.737700638117671
Procavia_capensis_GCA_004026925.2_msmc2.final,0,-0.36697297646431604
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,0,0.7776187735059098
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,0,0.3433273252434797
Rangifer_tarandus_GCA_004026565.1_msmc2.final,1,0.8347950499520942
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,0,-0.2027120740099527
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,1,0.8021709889351559
Saguinus_imperator_GCA_004024885.1_msmc2.final,1,0.8339994598537637
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,0,0.700264020363758
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,0,0.60164393370428
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,0,0.5163058046159921
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,1,0.7619692458918903
Spilogale_gracilis_GCA_004023965.1_msmc2.final,0,0.7844083121016677
Suricata_suricatta_GCA_004023905.1_msmc2.final,1,0.8338378262204733
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,1,0.7816034664128415
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,1,0.82829240539981
Tapirus_indicus_GCA_004024905.1_msmc2.final,1,0.12914642836769336
Tapirus_terrestris_GCA_004025025.1_msmc2.final,1,0.7453846644183059
Tonatia_saurophila_GCA_004024845.1_msmc2.final,0,-0.2269486820575122
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,1,0.7210434321309883
Tragulus_javanicus_GCA_004024965.2_msmc2.final,1,0.5237052737601271
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,0,0.7389217490426967
Vulpes_lagopus_GCA_004023825.1_msmc2.final,0,0.28454522216235323
Xerus_inauris_GCA_004024805.1_msmc2.final,0,0.7662883899165875
Zapus_hudsonius_GCA_004024765.1_msmc2.final,1,0.7266752191396955
