Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,10,0.3210729363491599
Hemiprocne_comata_GCA_013396855.1_msmc2.final,12,0.17436922300647242
Himantopus_himantopus_GCA_013400095.1_msmc2.final,8,-0.14067510672894967
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.6579509587887022
Hippolais_icterina_GCA_013400075.1_msmc2.final,8,0.4214441878120147
Hydrobates_tethys_GCA_013397025.1_msmc2.final,6,-0.1573681120421746
Hylia_prasina_GCA_013397195.1_msmc2.final,13,0.5636959126776551
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,11,0.37952464591215773
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,4,0.8423051092619216
Indicator_maculatus_GCA_013399975.1_msmc2.final,12,-0.027720299652877735
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,8,0.2516776399426248
Irena_cyanogastra_GCA_013397155.1_msmc2.final,8,0.41864749080987324
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.443400841331852
Larus_smithsonianus_GCA_013400295.1_msmc2.final,6,0.3285675304738277
Leiothrix_lutea_GCA_013400445.1_msmc2.final,13,0.6932726235621051
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,11,0.4769890269285274
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.7727956811432791
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,5,0.20598222683141904
Loxia_leucoptera_GCA_013396895.1_msmc2.final,11,0.37553421315900626
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,8,0.1547553401174523
Melanocharis_versteri_GCA_013397845.1_msmc2.final,8,0.059130066309262035
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,10,-0.15280294352309184
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,5,0.42235197688798765
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,10,0.3941987814151654
Motacilla_alba_GCA_013397355.1_msmc2.final,12,-0.24283852282545718
Myiagra_hebetior_GCA_013397015.1_msmc2.final,11,0.4285556140160911
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,12,-0.30076030948518173
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,11,0.5535404305996499
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,4,0.7716959508990227
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.4354324756408296
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,-0.12129033658185004
Nyctibius_grandis_GCA_013399155.1_msmc2.final,5,0.29264267165655217
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,11,-0.11941182106399756
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,12,0.08887144378435533
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,10,0.3537236109282716
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.23816709290484772
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,11,-0.03170341341198133
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,8,-0.16199401993219875
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,8,0.31354581220130573
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,10,-0.11914590231394345
Oriolus_oriolus_GCA_013400235.1_msmc2.final,11,0.354309195953121
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,5,-0.18869406776589454
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,3,0.6012994964155958
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,11,0.0701310482133897
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,8,0.5239643565266537
Phainopepla_nitens_GCA_013400175.1_msmc2.final,8,0.29437758735311675
Penelope_pileata_GCA_013396635.1_msmc2.final,5,0.4027006819787003
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,9,0.15231843183904448
Piprites_chloris_GCA_013399295.1_msmc2.final,11,0.5290291030583558
Polioptila_caerulea_GCA_013397295.1_msmc2.final,8,0.40422054573533955
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,8,0.07931811480125152
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,3,0.5184019236320966
Promerops_cafer_GCA_013398275.1_msmc2.final,8,0.17300988573699752
Prunella_fulvescens_GCA_013400715.1_msmc2.final,11,0.5510999885712656
Prunella_himalayana_GCA_013398875.1_msmc2.final,8,0.23474673132144389
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.22802896135789025
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.8490471981896903
Pterocles_burchelli_GCA_013397535.1_msmc2.final,5,0.5222315478917343
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.46552378707561354
Regulus_satrapa_GCA_013396955.1_msmc2.final,11,0.12001935010348634
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,11,0.5647532938504275
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,12,0.43020044452404477
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,11,0.5388920093380338
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,9,0.03423733865372904
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,-0.10883804147994595
Rissa_tridactyla_GCA_013401015.1_msmc2.final,10,0.1234952971919668
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,9,0.22385586599772914
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.5379554021388235
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,9,-0.11876531014265322
Scopus_umbretta_GCA_013400535.1_msmc2.final,9,0.37174844513117317
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,5,0.05713434988135145
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,-0.41532256191084976
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,12,0.3238289380252367
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,11,0.4561093949968558
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,12,-0.22541310875914278
Sitta_europaea_GCA_013400255.1_msmc2.final,9,-0.17214594806769135
Smithornis_capensis_GCA_013396465.1_msmc2.final,5,0.39016638542908744
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,11,-0.014844369346828134
Struthidea_cinerea_GCA_013397865.1_msmc2.final,12,0.02993509829013196
Sylvia_borin_GCA_013400015.1_msmc2.final,0,-0.09091178434300051
Sylvietta_virens_GCA_013399515.1_msmc2.final,11,0.5663743949322276
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.15927946905392595
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,8,0.35427727187266866
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,8,0.35703112465116565
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.8335169764250134
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,12,0.30783171606667736
Trogon_melanurus_GCA_013399275.1_msmc2.final,13,0.6552821048070111
Upupa_epops_GCA_013397515.1_msmc2.final,8,0.5121709940550058
Tyrannus_savana_GCA_013399735.1_msmc2.final,13,0.3738866482166975
Uria_aalge_GCA_013401055.1_msmc2.final,6,-0.001813537893798403
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,11,0.26192089581625044
Vidua_macroura_GCA_013400395.1_msmc2.final,11,0.029510238243116552
Vireo_altiloquus_GCA_013396875.1_msmc2.final,5,0.2237477032226739
Zapornia_atra_GCA_013400835.1_msmc2.final,9,0.10942842007443093
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,11,0.43406039495192067
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.5049311425495141
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,13,0.4139487554166257
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,8,-0.094643928921805
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,11,0.3449372773943102
Crypturellus_soui_GCA_013389845.1_msmc2.final,6,0.430228658389767
Grus_americana_GCA_013390085.1_msmc2.final,9,0.000155298625385183
Horornis_vulcanius_GCA_013401035.1_msmc2.final,11,-0.04462352077321584
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,13,0.7436978596629714
Locustella_ochotensis_GCA_013400155.1_msmc2.final,12,-0.22189756353255075
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.5190101763771512
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,10,0.4441429756220692
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,6,0.019683438716407736
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,12,0.25077384873301783
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.4254747499907862
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.6958540867601585
Poecile_atricapillus_GCA_013398625.1_msmc2.final,8,0.5135073368276977
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,5,0.33726164635669037
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,11,0.10465156842822756
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,11,0.42671913745682655
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,8,0.3803002641597382
