Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,6,0.7247102729282455
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,1,0.07146725048165932
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,10,0.04956607487100657
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,12,0.5390311617144364
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,0.4542135698688257
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.4131399223955774
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,10,0.3624072138535145
Furnarius_figulus_GCA_013397465.1_msmc2.final,4,0.14713860619244606
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.21684978046509631
Geococcyx_californianus_GCA_013389885.1_msmc2.final,12,0.6924762823215906
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,12,0.13751532315635856
Grallaria_varia_GCA_013396735.1_msmc2.final,8,0.18066433565225054
Grantiella_picta_GCA_013397955.1_msmc2.final,15,0.3449271583506123
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,0.2671804569212568
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,-0.2029531512666287
Heliornis_fulica_GCA_013399135.1_msmc2.final,10,0.15342125817116742
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,-0.2941579407390747
Hemiprocne_comata_GCA_013396855.1_msmc2.final,15,0.5348626807229254
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.0438726975782987
Hirundo_rustica_GCA_013399815.1_msmc2.final,15,0.2530593653013343
Hippolais_icterina_GCA_013400075.1_msmc2.final,14,0.40496517675633376
Hydrobates_tethys_GCA_013397025.1_msmc2.final,1,-0.2635922524836897
Hylia_prasina_GCA_013397195.1_msmc2.final,6,0.35536617935225934
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,8,0.5769011336067047
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.49462502858303
Indicator_maculatus_GCA_013399975.1_msmc2.final,4,-0.1848916974215606
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,4,-0.04780585840555543
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,-0.2642458045701652
Jacana_jacana_GCA_013400555.1_msmc2.final,15,0.0016042286558069613
Larus_smithsonianus_GCA_013400295.1_msmc2.final,1,-0.1319619888055415
Leiothrix_lutea_GCA_013400445.1_msmc2.final,6,0.7489614422527224
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,9,0.24261232506296507
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,12,0.6408816870139985
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,7,0.6401680846680609
Loxia_leucoptera_GCA_013396895.1_msmc2.final,14,0.2549620043418694
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.2573409697019054
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.17775066616806215
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,1,0.02714467913042079
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,10,0.23849866961980193
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.4964978188269661
Motacilla_alba_GCA_013397355.1_msmc2.final,15,0.5141763473553886
Myiagra_hebetior_GCA_013397015.1_msmc2.final,9,-0.29566640990464904
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,13,0.3054247192440042
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,9,0.2840901433163495
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.6102882306860169
Nicator_chloris_GCA_013400495.1_msmc2.final,15,0.30038088789844514
Notiomystis_cincta_GCA_013398075.1_msmc2.final,12,0.7524862526155276
Nyctibius_grandis_GCA_013399155.1_msmc2.final,7,0.6028408057447532
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,14,0.5742797071400056
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,1,0.15039754654875367
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,0.15239719364429666
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,15,0.273862582726118
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,8,0.44734677133603035
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,14,0.35215730276283536
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,0.1758185887078647
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,10,0.20041485400637826
Oriolus_oriolus_GCA_013400235.1_msmc2.final,14,0.2295089607697182
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,13,0.1445951745350949
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,11,0.7188120486479441
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,8,0.44769320829136205
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,14,0.47566252714843116
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.25844481935072466
Penelope_pileata_GCA_013396635.1_msmc2.final,10,0.0033091326363746277
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,3,0.3735199478564643
Piprites_chloris_GCA_013399295.1_msmc2.final,8,0.46101019184970904
Polioptila_caerulea_GCA_013397295.1_msmc2.final,14,0.5594543565882858
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,-0.09668110106146603
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,11,0.6801338911879762
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.14599537454672618
Prunella_fulvescens_GCA_013400715.1_msmc2.final,9,0.11483650254272444
Prunella_himalayana_GCA_013398875.1_msmc2.final,14,0.36839516647815945
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.30356216775822137
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,12,0.631830361463779
Pterocles_burchelli_GCA_013397535.1_msmc2.final,10,0.24550830991580036
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,12,0.3598369166032807
Regulus_satrapa_GCA_013396955.1_msmc2.final,14,0.46290010335196485
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,9,0.1170372039309154
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,13,0.2604057249597736
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,9,0.41384571904467
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,3,-0.12518768511017134
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,-0.19073108139130318
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,-0.06004269650226328
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.6294030310755225
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.04312865383476992
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,10,0.12090632967949304
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.4797499738655745
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,10,0.008271914886634809
Semnornis_frantzii_GCA_013399775.1_msmc2.final,12,0.787219011201302
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,15,0.2848236885595428
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,8,0.6489173643447427
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,15,0.37297900948827384
Sitta_europaea_GCA_013400255.1_msmc2.final,10,0.4297056721567893
Smithornis_capensis_GCA_013396465.1_msmc2.final,10,0.23261455828063202
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.20611735124706254
Struthidea_cinerea_GCA_013397865.1_msmc2.final,15,0.6021245533646689
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.38357685199990255
Sylvietta_virens_GCA_013399515.1_msmc2.final,9,-0.025659094423117187
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,12,0.1774813592325336
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,14,0.2321084990975688
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,14,0.6140398272957636
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,12,0.5545304652782805
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,13,0.30998271023246654
Trogon_melanurus_GCA_013399275.1_msmc2.final,6,0.69826354176967
Upupa_epops_GCA_013397515.1_msmc2.final,14,0.5161053949327953
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,-0.04854097749084423
Uria_aalge_GCA_013401055.1_msmc2.final,7,0.13205044637348395
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,-0.06671295887581498
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.3492415780714809
Vireo_altiloquus_GCA_013396875.1_msmc2.final,1,0.06546038917053071
Zapornia_atra_GCA_013400835.1_msmc2.final,5,-0.015300729901089856
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,8,0.1634614392664885
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,15,0.6139238347477873
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,14,-0.006319500980003009
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,14,0.4044775907320265
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,8,0.5647448487730502
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,-0.07628773110408886
Grus_americana_GCA_013390085.1_msmc2.final,3,0.4332468386742057
Horornis_vulcanius_GCA_013401035.1_msmc2.final,9,0.40179483559016815
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,6,0.7712983883853105
Locustella_ochotensis_GCA_013400155.1_msmc2.final,8,0.009790841903991035
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.17312461227453962
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,-0.25941714654697995
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,1,0.32085233192011364
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,13,0.39311796200885335
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.17823249428673563
Panurus_biarmicus_GCA_013398035.1_msmc2.final,12,0.712584431003806
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,-0.3731084993637689
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,10,0.15204354713293955
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,-0.1134304234401173
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,8,0.5047452954971228
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,4,-0.2677545985304151
