Hyaena_hyaena_GCA_004023945.1_msmc2.final,5,0.5126259223430466
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,15,0.45572904059498376
Hystrix_cristata_GCA_004026905.1_msmc2.final,11,0.21139023055397743
Indri_indri_GCA_004363605.1_msmc2.final,11,0.5855050874522559
Inia_geoffrensis_GCA_004363515.1_msmc2.final,8,0.43350872895452164
Lasiurus_borealis_GCA_004026805.1_msmc2.final,7,0.7807049458216317
Kogia_breviceps_GCA_004363705.1_msmc2.final,7,0.440512525575154
Lepus_Americanus_GCA_004026855.1_msmc2.final,9,0.8930941077366433
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,0,0.34245680998844863
Macrotus_californicus_GCA_007922815.1_msmc2.final,0,0.1580683319231687
Manis_tricuspis_GCA_004765945.1_msmc2.final,10,0.5671889774284329
Mellivora_capensis_GCA_004024625.1_msmc2.final,7,0.7766002403326924
Megaderma_lyra_GCA_004026885.1_msmc2.final,10,-0.09191288004716637
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,9,0.7437109958947283
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,12,0.05924891174927485
Microgale_talazaci_GCA_004026705.1_msmc2.final,10,0.19413615194248734
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,7,0.2264729093749522
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,4,0.31743239908175047
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,4,0.9113346572275189
Mirza_coquereli_GCA_004024645.1_msmc2.final,2,0.7755760797841149
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,7,0.7759447144677879
Monodon_monoceros_GCA_004027045.1_msmc2.final,8,0.8377980055024782
Moschus_moschiferus_GCA_004024705.2_msmc2.final,0,0.2063870931628742
Murina_feae_GCA_004026665.1_msmc2.final,10,0.6125695586470241
Mungos_mungo_GCA_004023785.1_msmc2.final,0,0.46955699123574623
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,13,0.9156896424318614
Myocastor_coypus_GCA_004027025.1_msmc2.final,15,0.9339994221800675
Myotis_myotis_GCA_004026985.1_msmc2.final,6,-0.006661525089815536
Nasalis_larvatus_GCA_004027105.1_msmc2.final,8,0.813507079389539
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,11,0.6312577769962925
Noctilio_leporinus_GCA_004026585.1_msmc2.final,9,0.5643143361805201
Nycticebus_coucang_GCA_004027815.1_msmc2.final,8,0.6384888999832572
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,11,0.32557767526483206
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,2,0.4551586989235989
Onychomys_torridus_GCA_004026725.1_msmc2.final,9,-0.3198052027355991
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,15,0.8234615163621232
Panthera_onca_GCA_004023805.1_msmc2.final,5,0.5507959906940444
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,7,0.5547924241292732
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,15,0.90923604412849
Petromus_typicus_GCA_004026965.1_msmc2.final,11,0.5798775082206302
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,7,0.4718355588383169
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,4,0.9073801808110816
Pithecia_pithecia_GCA_004026645.1_msmc2.final,2,0.5777190538946767
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,8,0.7229336863004527
Procavia_capensis_GCA_004026925.2_msmc2.final,3,0.6423941790518858
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,5,-0.1199296769541249
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,12,0.02940709937694834
Rangifer_tarandus_GCA_004026565.1_msmc2.final,11,0.6181927087271392
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,3,0.32277812859702526
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,10,-0.03792063232415251
Saguinus_imperator_GCA_004024885.1_msmc2.final,11,0.48139209521405724
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,9,0.8117420769730083
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,6,0.5248137818317827
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,13,0.8923862942351977
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,10,0.5306856015517327
Spilogale_gracilis_GCA_004023965.1_msmc2.final,4,0.8835269608139651
Suricata_suricatta_GCA_004023905.1_msmc2.final,11,0.2768381918991905
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,7,0.8061566095076997
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,11,0.7412557610165
Tapirus_indicus_GCA_004024905.1_msmc2.final,2,0.815171718931578
Tapirus_terrestris_GCA_004025025.1_msmc2.final,7,0.7252973954015918
Tonatia_saurophila_GCA_004024845.1_msmc2.final,3,-0.05590356029403228
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,10,0.7081380178743736
Tragulus_javanicus_GCA_004024965.2_msmc2.final,3,0.32842032111802666
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,1,0.0
Vulpes_lagopus_GCA_004023825.1_msmc2.final,14,0.8526783886813257
Xerus_inauris_GCA_004024805.1_msmc2.final,5,0.5529283236603791
Zapus_hudsonius_GCA_004024765.1_msmc2.final,10,0.7737633416987678
