Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,5,0.30998767941236827
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,7,0.7428837954982881
Eudromia_elegans_GCA_013398775.1_msmc2.final,6,0.10598379020381885
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.21050077122464406
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,5,0.29431938611072084
Furnarius_figulus_GCA_013397465.1_msmc2.final,5,-0.026596345063458385
Galbula_dea_GCA_013399015.1_msmc2.final,1,0.028967239165020704
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,-0.016893841621223617
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.4607968993384885
Grallaria_varia_GCA_013396735.1_msmc2.final,1,0.2782692388281137
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.517036579221207
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,5,0.12219696131749844
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,3,0.42822896628452944
Heliornis_fulica_GCA_013399135.1_msmc2.final,5,0.36881072830100387
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,6,0.08968267660817238
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.5148857014513035
Himantopus_himantopus_GCA_013400095.1_msmc2.final,3,0.3994518918170809
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.3743831622202727
Hippolais_icterina_GCA_013400075.1_msmc2.final,1,0.1428976510736862
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.30936038465132715
Hylia_prasina_GCA_013397195.1_msmc2.final,3,0.629859992073465
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,1,0.43624822310487094
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,4,0.23766831949111522
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.5174931816894054
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.1455586168631276
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.04051994392624451
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.33249654357550545
Larus_smithsonianus_GCA_013400295.1_msmc2.final,6,-0.014283638577868192
Leiothrix_lutea_GCA_013400445.1_msmc2.final,3,0.5914106680428957
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,1,0.5490922713941381
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,7,0.6107668534250174
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,5,-0.00021973886979150111
Loxia_leucoptera_GCA_013396895.1_msmc2.final,1,0.5475671521116022
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.12319569058316339
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.2595731704525293
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,5,0.3940372821914282
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,5,0.39928834358924625
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,6,0.02232588670972567
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.34144104692108274
Myiagra_hebetior_GCA_013397015.1_msmc2.final,1,0.5659810671750148
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.25120409054173726
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,1,0.6144978327796348
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,4,0.328108515213637
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.45261248814491123
Notiomystis_cincta_GCA_013398075.1_msmc2.final,7,0.4645854625795991
Nyctibius_grandis_GCA_013399155.1_msmc2.final,5,0.01894381279377378
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,1,0.09322217807183902
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,0,0.344981829581986
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,6,0.31954742535261826
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.0855017888638731
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,1,0.10284072806485796
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,3,0.6389533762419709
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.2261476763327707
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,5,0.26784494872584735
Oriolus_oriolus_GCA_013400235.1_msmc2.final,1,0.4929388694019897
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,5,-0.1420500368276215
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,3,0.3877145144537277
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,1,0.27514575406795067
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,1,0.08265273124606969
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,-0.024090187429370236
Penelope_pileata_GCA_013396635.1_msmc2.final,5,0.3556271299258173
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,4,0.35031880870011256
Piprites_chloris_GCA_013399295.1_msmc2.final,1,0.4695491536482577
Polioptila_caerulea_GCA_013397295.1_msmc2.final,3,0.348725574700641
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,3,0.5096928846907686
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,3,0.4499524831177462
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.20001811214519516
Prunella_fulvescens_GCA_013400715.1_msmc2.final,1,0.554169673541852
Prunella_himalayana_GCA_013398875.1_msmc2.final,3,0.4238752854369379
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,-0.11261000779554518
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,7,0.777543749667886
Pterocles_burchelli_GCA_013397535.1_msmc2.final,5,0.48163743285943567
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.6654365967511366
Regulus_satrapa_GCA_013396955.1_msmc2.final,1,0.380893629579563
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,1,0.6946828636070255
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,5,0.14599229567000446
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,1,0.6863470034700698
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,2,0.4418746360764937
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,3,0.23693267422276004
Rissa_tridactyla_GCA_013401015.1_msmc2.final,6,0.11751680932849659
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,4,-0.19565291546055188
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.31982717904284946
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,5,0.37971587237899346
Scopus_umbretta_GCA_013400535.1_msmc2.final,4,0.37579363918021663
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,5,-0.04410704509025363
Semnornis_frantzii_GCA_013399775.1_msmc2.final,7,0.7057690624247712
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.4722581452024918
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,1,0.4678417472602385
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.41173023898115657
Sitta_europaea_GCA_013400255.1_msmc2.final,2,0.13190402496376893
Smithornis_capensis_GCA_013396465.1_msmc2.final,5,0.27176227733634806
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,1,0.2953799506104119
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.4194823453083878
Sylvia_borin_GCA_013400015.1_msmc2.final,3,0.3452892342593898
Sylvietta_virens_GCA_013399515.1_msmc2.final,1,0.5812049093344308
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.3473170085275325
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,1,-0.13342068484804356
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,3,0.20117423269447218
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,7,0.6739290896201444
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,5,0.26738739890850804
Trogon_melanurus_GCA_013399275.1_msmc2.final,3,0.5541029176266441
Upupa_epops_GCA_013397515.1_msmc2.final,3,0.22297176552442668
Tyrannus_savana_GCA_013399735.1_msmc2.final,3,0.5857611420883666
Uria_aalge_GCA_013401055.1_msmc2.final,6,-0.00025154351850976416
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,1,0.5725452140232348
Vidua_macroura_GCA_013400395.1_msmc2.final,1,0.316656063605815
Vireo_altiloquus_GCA_013396875.1_msmc2.final,5,0.1558714378974063
Zapornia_atra_GCA_013400835.1_msmc2.final,4,0.45920281327993634
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,1,0.5284880050700765
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.5464950573681043
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,3,0.6444142121685473
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,3,0.5384455255634711
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,1,0.35388966482624085
Crypturellus_soui_GCA_013389845.1_msmc2.final,6,0.3733726867054611
Grus_americana_GCA_013390085.1_msmc2.final,2,0.43779956675066006
Horornis_vulcanius_GCA_013401035.1_msmc2.final,1,0.19908335888996243
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,3,0.6299104672371132
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.13648616237448633
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.15310495676061708
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,6,0.3733023233419061
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,6,-0.11533923523873833
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,5,-0.10475590732340671
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.053134935517864024
Panurus_biarmicus_GCA_013398035.1_msmc2.final,7,0.7975059752605765
Poecile_atricapillus_GCA_013398625.1_msmc2.final,3,0.16722679044934027
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,5,0.3507746123450775
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,1,0.23781244529042278
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,1,0.36103442685531856
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.00787867115582887
