Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.8161031013271244
Ciconia_maguari_GCA_013399255.1_msmc2.final,1,0.43487134099758784
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.7819583003797225
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,0.2186225838137234
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.7078408801948056
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.7666938761879423
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.7886598042009941
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.7515278726841746
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,0.31204524373521575
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.6081320218118809
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,1,0.14840590236356846
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.6765951783800729
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,1,-0.00013188759299103192
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,0,0.7077759086075492
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.694366368989779
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,1,-0.1927502587650601
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,1,0.18473478111675593
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,2,0.78218184506293
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,0.2833160627396997
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.7335125922135026
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,1,0.4699712832961949
Furnarius_figulus_GCA_013397465.1_msmc2.final,1,-0.12212684009295342
Galbula_dea_GCA_013399015.1_msmc2.final,0,0.3899244093764078
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.6957398394885252
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,2,0.5118502447160935
Grallaria_varia_GCA_013396735.1_msmc2.final,0,0.714740814636577
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.6495155124471111
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,0.3184237184608352
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.7768443568750291
Heliornis_fulica_GCA_013399135.1_msmc2.final,1,-0.22601888516050334
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,1,0.3446984050674987
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.335035155178916
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.717440991928948
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.6867799409958958
Hippolais_icterina_GCA_013400075.1_msmc2.final,0,0.7070182394039368
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.4646133424590236
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.7613516868511035
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,0,0.5634629587973096
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,-0.013980724334968268
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.508914326081434
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.5822764011432161
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.7351440635655002
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.7311318424353644
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.37854145158627334
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.7039265627108102
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,0,-0.06799307752597122
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,0.8156270927413702
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,1,-0.21324988306339654
Loxia_leucoptera_GCA_013396895.1_msmc2.final,0,0.5804399653984077
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.7870943822410646
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.7001727318619189
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,1,0.14810927492047657
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,1,-0.19938489191797315
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.3429761697426272
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.589223356246675
Myiagra_hebetior_GCA_013397015.1_msmc2.final,0,0.48423155719479904
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.5372624725961366
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,0,0.26431511782907446
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,-0.10975269918805933
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.42500914449256433
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.8100353391730005
Nyctibius_grandis_GCA_013399155.1_msmc2.final,0,0.31155808324885637
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,0,0.7044530042578168
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,1,-0.12974871205060634
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.355599252691212
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.7154529879989217
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,0,0.6791996363746184
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.8017978443543878
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.686359880467491
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,1,0.37052432217027237
Oriolus_oriolus_GCA_013400235.1_msmc2.final,0,0.5906325652615282
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,0,0.4939954168470586
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.3613420507147931
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,0,0.6842845093599319
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,0,0.7687416449751466
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.6934936446080969
Penelope_pileata_GCA_013396635.1_msmc2.final,1,0.07850329678268152
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.39394247613589894
Piprites_chloris_GCA_013399295.1_msmc2.final,0,0.3944593359357732
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.7897688634448078
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.8132315591343872
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.40416878239458853
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.738280024613338
Prunella_fulvescens_GCA_013400715.1_msmc2.final,0,0.31903448112595756
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.8192345878502484
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.6879917172497735
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.8133693352685336
Pterocles_burchelli_GCA_013397535.1_msmc2.final,1,0.075681575447542
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,2,0.6243506950730361
Regulus_satrapa_GCA_013396955.1_msmc2.final,0,0.6667048773177325
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,0,0.38860671683695686
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,1,-0.015839635404232454
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,0,0.34105161644997994
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.25064121866211975
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.7277533082825444
Rissa_tridactyla_GCA_013401015.1_msmc2.final,1,0.2789959570383358
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.39844185258258163
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.7065573302604722
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,1,0.5071694990617687
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.47500839804052347
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,1,-0.0466013783138165
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.8449988699289466
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.2956406629380032
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,0,0.5202352610940139
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.6205035192228191
Sitta_europaea_GCA_013400255.1_msmc2.final,1,0.049036233089939034
Smithornis_capensis_GCA_013396465.1_msmc2.final,0,0.3396805225186832
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,0,0.5796425258210622
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.4140636982883823
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.7707168842347465
Sylvietta_virens_GCA_013399515.1_msmc2.final,0,-0.04438611358482078
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,2,0.484849364312182
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,0,0.7732432372731652
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,0,0.7444414524786772
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.7915896796998216
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,1,-0.0030470531806056104
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.767046715857916
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.7451492813730736
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.7908379335000045
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.39871702082125116
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,0,0.5505439235097063
Vidua_macroura_GCA_013400395.1_msmc2.final,0,0.5145897033783355
Vireo_altiloquus_GCA_013396875.1_msmc2.final,1,-0.23160273720158878
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.2989799832746672
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,0,0.5740256348721071
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.6202760763089133
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.7648117241525668
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.7838512396094877
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,0,0.5126256704746723
Crypturellus_soui_GCA_013389845.1_msmc2.final,1,-0.16203862255595614
Grus_americana_GCA_013390085.1_msmc2.final,1,0.22425635073393071
Horornis_vulcanius_GCA_013401035.1_msmc2.final,2,0.3606843771663084
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.7194654190366696
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.6303446880565102
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.6792498468120989
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,0.34187678879541905
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,1,-0.08873048446865417
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,1,-0.2630749835370942
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.7194475737362506
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.8284939905560019
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.7545814582218648
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,1,-0.09360958498612228
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,2,0.16922301880948973
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,0,0.36176791027285626
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.7285125561604807
