Mionectes_macconnelli_GCA_013397495.1_msmc2.final,11,0.3747837810787689
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,2,0.12077651844900804
Motacilla_alba_GCA_013397355.1_msmc2.final,17,0.4587120617092331
Myiagra_hebetior_GCA_013397015.1_msmc2.final,16,0.3908316459454988
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,5,0.44330634850513756
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,16,0.5800544763353624
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.6477656110064084
Nicator_chloris_GCA_013400495.1_msmc2.final,12,-0.1370858771939529
Notiomystis_cincta_GCA_013398075.1_msmc2.final,7,0.8426120235073935
Nyctibius_grandis_GCA_013399155.1_msmc2.final,10,0.34310707367343707
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,16,0.04308268745840975
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,2,0.08983652573685644
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,6,0.24204094993683536
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,17,0.35010077784201954
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,16,0.046433223423012024
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,9,0.3906386322105698
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,14,0.38563959181490814
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,11,0.3781631857612678
Oriolus_oriolus_GCA_013400235.1_msmc2.final,16,0.3397774398087191
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,5,0.3903464245787773
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,15,0.2077399357347034
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,16,-0.046187148556023606
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,14,0.5085095406391738
Phainopepla_nitens_GCA_013400175.1_msmc2.final,14,0.3686415133340949
Penelope_pileata_GCA_013396635.1_msmc2.final,11,0.35317174575780397
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,8,0.5812379471861153
Piprites_chloris_GCA_013399295.1_msmc2.final,16,0.5492557482206802
Polioptila_caerulea_GCA_013397295.1_msmc2.final,14,0.2094988714986512
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,14,-0.1774940914499323
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,15,0.1262019253462204
Promerops_cafer_GCA_013398275.1_msmc2.final,14,0.22075119194190213
Prunella_fulvescens_GCA_013400715.1_msmc2.final,16,0.6002704609034433
Prunella_himalayana_GCA_013398875.1_msmc2.final,14,0.06530686870253341
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.45495122059754317
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,7,0.808798040619927
Pterocles_burchelli_GCA_013397535.1_msmc2.final,11,0.315216134831163
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.2842899000154219
Regulus_satrapa_GCA_013396955.1_msmc2.final,16,0.17669943084671055
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,16,0.5366368590815581
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,3,0.2887007664335371
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,16,0.4851570743050791
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,13,-0.18674312314521074
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.22453114570281715
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,0.16158032689610616
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,8,0.683492790928479
Rynchops_niger_GCA_013400035.1_msmc2.final,17,0.04545860922050604
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.10993311249945874
Scopus_umbretta_GCA_013400535.1_msmc2.final,8,0.45966415331696314
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,13,-0.17580919817454393
Semnornis_frantzii_GCA_013399775.1_msmc2.final,7,0.8681826039697268
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,3,0.18668794879206477
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,16,0.4934949931340198
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,17,0.4219427324904605
Sitta_europaea_GCA_013400255.1_msmc2.final,1,-0.06951826574283894
Smithornis_capensis_GCA_013396465.1_msmc2.final,11,0.3193747754093059
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,14,0.1705549964147146
Struthidea_cinerea_GCA_013397865.1_msmc2.final,3,-0.2836874140057666
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.3127051794393559
Sylvietta_virens_GCA_013399515.1_msmc2.final,16,0.6115542399201681
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,15,-0.15712126008017196
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,14,0.2323140265779407
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,5,-0.14045072231194958
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,7,0.7692811123208764
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,-0.04119095500213652
Trogon_melanurus_GCA_013399275.1_msmc2.final,9,0.32373447548749723
Upupa_epops_GCA_013397515.1_msmc2.final,5,-0.06911270234363953
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,-0.13386915331168917
Uria_aalge_GCA_013401055.1_msmc2.final,4,0.0
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,16,0.0438051874423768
Vidua_macroura_GCA_013400395.1_msmc2.final,14,0.18689843124048322
Vireo_altiloquus_GCA_013396875.1_msmc2.final,11,0.3413134752709658
Zapornia_atra_GCA_013400835.1_msmc2.final,13,-0.165529574223146
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,16,0.4906853419268787
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,17,0.6075809166703118
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,9,0.6190709797631256
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,9,0.30883911448106177
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,16,0.3999909714133046
Crypturellus_soui_GCA_013389845.1_msmc2.final,12,0.5367748441697926
Grus_americana_GCA_013390085.1_msmc2.final,8,0.4112237965292446
Horornis_vulcanius_GCA_013401035.1_msmc2.final,16,0.15773502476722812
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,9,0.6370018503117394
Locustella_ochotensis_GCA_013400155.1_msmc2.final,17,0.19591253691405866
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.16712765051886513
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,6,0.31716392950334593
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,2,-0.2506667049433309
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,-0.15504539771688552
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.09685927223087462
Panurus_biarmicus_GCA_013398035.1_msmc2.final,7,0.8382183703695385
Poecile_atricapillus_GCA_013398625.1_msmc2.final,14,0.4857550031537342
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,11,0.5088236824019298
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,16,0.17924156953768988
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,16,0.4241193935752462
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,14,0.2531536650040427
