Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,8,0.16750877856307397
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.34313165598241624
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.38741378688482586
Sylvietta_virens_GCA_013399515.1_msmc2.final,1,0.3147228130686056
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.3343919581500512
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,8,0.5072500435965217
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,8,0.4579475235673469
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.6780934376176415
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,9,-0.15657300801588936
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.37149209308856274
Upupa_epops_GCA_013397515.1_msmc2.final,8,0.2899614177004531
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.21931639613320156
Uria_aalge_GCA_013401055.1_msmc2.final,6,-0.028337701240461238
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,8,0.09960697725308576
Vidua_macroura_GCA_013400395.1_msmc2.final,8,0.10175288289765089
Vireo_altiloquus_GCA_013396875.1_msmc2.final,5,0.239158417741982
Zapornia_atra_GCA_013400835.1_msmc2.final,9,-0.031067034071683226
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,8,0.2866113273099366
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.5289094534199954
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,8,0.3108083329989261
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,8,0.38723275380295713
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,8,0.35364442324089146
Crypturellus_soui_GCA_013389845.1_msmc2.final,6,0.3631937885186567
Grus_americana_GCA_013390085.1_msmc2.final,9,0.2509085328365341
Horornis_vulcanius_GCA_013401035.1_msmc2.final,1,0.42744364383414235
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.004152468675549235
Locustella_ochotensis_GCA_013400155.1_msmc2.final,8,0.006293613793684568
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.638140433982281
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,6,0.2456583204140634
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,6,0.19665900688093574
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,5,-0.03432108803933889
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.6335004561343931
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.6019416320781474
Poecile_atricapillus_GCA_013398625.1_msmc2.final,8,0.25057097031359266
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,5,0.43250929886864237
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,1,0.21733639902537313
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,8,0.1767242881261354
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.013577307279617142
