Eschrichtius_robustus_GCA_004363415.1_msmc2.final,9,0.6716451460044142
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,5,0.14051504354772412
Felis_nigripes_GCA_004023925.1_msmc2.final,6,0.9392271077139382
Eubalaena_japonica_GCA_004363455.1_msmc2.final,9,0.29368222518813614
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,2,0.10746202991397821
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,13,0.5668824622300423
Glis_glis_GCA_004027185.1_msmc2.final,14,0.9984743803011679
Graphiurus_murinus_GCA_004027655.1_msmc2.final,0,0.7561237091522423
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,5,0.3283002649553937
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,1,-0.10040242391367121
Hyaena_hyaena_GCA_004023945.1_msmc2.final,0,0.8874488763843983
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,12,0.7913452947509219
Hystrix_cristata_GCA_004026905.1_msmc2.final,13,0.45955162216874484
Indri_indri_GCA_004363605.1_msmc2.final,4,-0.18244008470625633
Inia_geoffrensis_GCA_004363515.1_msmc2.final,0,0.9392369341546979
Lasiurus_borealis_GCA_004026805.1_msmc2.final,1,0.7658395025657825
Kogia_breviceps_GCA_004363705.1_msmc2.final,1,0.42027140396922075
Lepus_Americanus_GCA_004026855.1_msmc2.final,6,0.9392271876567584
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,10,0.23961609784515525
Macrotus_californicus_GCA_007922815.1_msmc2.final,10,0.35023665075677496
Manis_tricuspis_GCA_004765945.1_msmc2.final,8,0.5319070533568169
Mellivora_capensis_GCA_004024625.1_msmc2.final,1,0.6622091005690859
Megaderma_lyra_GCA_004026885.1_msmc2.final,8,0.3822883719311313
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,6,0.8797444301717116
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,9,0.5326393001401108
Microgale_talazaci_GCA_004026705.1_msmc2.final,4,0.373603404378367
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,13,0.3062801360221051
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,12,0.8224990769589384
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,12,0.5790385110117074
Mirza_coquereli_GCA_004024645.1_msmc2.final,3,0.5091000410028628
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,1,0.5468692790021484
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.7828303317783112
Moschus_moschiferus_GCA_004024705.2_msmc2.final,5,-0.30774817395707116
Murina_feae_GCA_004026665.1_msmc2.final,8,0.5450462258575306
Mungos_mungo_GCA_004023785.1_msmc2.final,10,0.42939127384023484
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,2,-0.512916396204455
Myocastor_coypus_GCA_004027025.1_msmc2.final,12,0.5561533595683501
Myotis_myotis_GCA_004026985.1_msmc2.final,9,0.13555696286649527
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.7239885316490037
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,4,0.02581847246492725
Noctilio_leporinus_GCA_004026585.1_msmc2.final,6,0.7529003977849034
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.943123281933738
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,13,0.5867661522998437
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,3,0.1447846466119176
Onychomys_torridus_GCA_004026725.1_msmc2.final,6,0.5264668705892049
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,12,0.36482379488574057
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.8820600449304411
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,1,0.1366035494619194
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,12,0.6955645604193507
Petromus_typicus_GCA_004026965.1_msmc2.final,13,0.6393481741098567
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,13,0.18079634501865854
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,12,0.558934161486688
Pithecia_pithecia_GCA_004026645.1_msmc2.final,8,-0.3974292643202455
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.9439891080521702
Procavia_capensis_GCA_004026925.2_msmc2.final,5,0.35232730310224797
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,12,-0.31050776131761904
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,7,0.6072477247176447
Rangifer_tarandus_GCA_004026565.1_msmc2.final,13,0.6337141502161212
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,5,0.35016084216394877
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,4,0.23757563591346836
Saguinus_imperator_GCA_004024885.1_msmc2.final,13,0.8028434782079008
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,6,0.783838384630753
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,9,0.6251738780198778
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,14,0.9985764603347957
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,4,-0.008850726337167677
Spilogale_gracilis_GCA_004023965.1_msmc2.final,12,0.756909733911468
Suricata_suricatta_GCA_004023905.1_msmc2.final,13,0.7639598207687817
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,1,0.763365736495653
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,13,0.6391763405249484
Tapirus_indicus_GCA_004024905.1_msmc2.final,3,0.3486286608887692
Tapirus_terrestris_GCA_004025025.1_msmc2.final,1,0.7235148330342297
Tonatia_saurophila_GCA_004024845.1_msmc2.final,5,-0.023704695217571636
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,8,0.13728573129822655
Tragulus_javanicus_GCA_004024965.2_msmc2.final,10,0.040087211111325884
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,12,0.3289605301974272
Vulpes_lagopus_GCA_004023825.1_msmc2.final,3,0.5062825161451672
Xerus_inauris_GCA_004024805.1_msmc2.final,0,0.5330667369457488
Zapus_hudsonius_GCA_004024765.1_msmc2.final,8,0.1308436313354448
