Chloroceryle_aenea_GCA_013399075.1_msmc2.final,13,0.11084152009843465
Chionis_minor_GCA_013398295.1_msmc2.final,8,0.34267321175486964
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.30748252548184757
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,6,-0.04359568746901863
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,-0.029043133493009302
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,3,-0.20602724071915574
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.4564791969950242
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.5382686989336389
Ciconia_maguari_GCA_013399255.1_msmc2.final,8,0.4021677148964704
Climacteris_rufus_GCA_013398175.1_msmc2.final,4,0.3611775091564648
Cisticola_juncidis_GCA_013400215.1_msmc2.final,9,0.044809146920323686
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.30048981215851106
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.30007068548683286
Columbina_picui_GCA_013397635.1_msmc2.final,4,0.030695619918441136
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.4068756038700577
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,9,0.25033964544072856
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,13,0.02625127156764378
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.22525881752619545
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.5579144142586521
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,3,-0.13041965611537015
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,10,0.2798332366138262
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.11678761108567129
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,13,0.09151798697433154
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,9,0.015898924663529143
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,11,0.049016158685456904
Eudromia_elegans_GCA_013398775.1_msmc2.final,9,-0.0582802572767924
Eurystomus_gularis_GCA_013400335.1_msmc2.final,4,0.2484155706443312
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,5,0.01050143056759071
Furnarius_figulus_GCA_013397465.1_msmc2.final,9,-0.035229070023527806
Galbula_dea_GCA_013399015.1_msmc2.final,6,0.18283255362150694
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.5867122617043279
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,11,0.4982753796705431
Grallaria_varia_GCA_013396735.1_msmc2.final,10,0.08882044893478336
Grantiella_picta_GCA_013397955.1_msmc2.final,6,0.052747365754625915
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,9,0.1663571293785723
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.31718051208214254
Heliornis_fulica_GCA_013399135.1_msmc2.final,2,0.13151819756972757
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,9,0.028589268324928654
Hemiprocne_comata_GCA_013396855.1_msmc2.final,6,0.2514648163411182
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.006278718840392163
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.18501188429269608
Hippolais_icterina_GCA_013400075.1_msmc2.final,4,0.20732848788425923
Hydrobates_tethys_GCA_013397025.1_msmc2.final,13,0.22638171540351784
Hylia_prasina_GCA_013397195.1_msmc2.final,10,0.0675449171615913
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,10,0.2530795804272541
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,8,0.406481198568831
Indicator_maculatus_GCA_013399975.1_msmc2.final,6,0.08411780748203669
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,4,0.09876095411949715
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,0.2539897159365172
Jacana_jacana_GCA_013400555.1_msmc2.final,6,-0.11112049037394739
Larus_smithsonianus_GCA_013400295.1_msmc2.final,13,0.3067456240042819
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.41583683246503955
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,-0.09309942292640726
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.4513305486547021
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,0.13139659735316356
Loxia_leucoptera_GCA_013396895.1_msmc2.final,10,0.24597344415865005
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,4,0.10989893243574214
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,-0.06683252779784554
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,0.04692398261016828
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.2308128076089258
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,9,0.17398434001333027
Motacilla_alba_GCA_013397355.1_msmc2.final,6,-0.046300112159359835
Myiagra_hebetior_GCA_013397015.1_msmc2.final,10,0.22530693143533556
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,13,0.0630795504100513
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,10,0.34701120329689944
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,8,0.3487873940925123
Nicator_chloris_GCA_013400495.1_msmc2.final,13,-0.039409588917265606
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.5200295443225013
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,0.1830691606880127
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,10,0.19246872712455163
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,13,0.0873721516903388
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,5,0.038671672416106695
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.20656881607968758
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,10,0.17104647121556177
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,4,0.19741750762018426
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,0.24352007452013819
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.17961537803285882
Oriolus_oriolus_GCA_013400235.1_msmc2.final,10,0.21687114947576516
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,13,0.14299948364603776
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,7,0.42425292831370065
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,10,0.1324082022530449
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,4,0.3087276569091627
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.2815204818654714
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.33441170879911836
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,8,0.3835561220759042
Piprites_chloris_GCA_013399295.1_msmc2.final,10,0.4303908423989191
Polioptila_caerulea_GCA_013397295.1_msmc2.final,4,0.20802345873353517
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,4,0.3121377832136515
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,7,0.5059931545891968
Promerops_cafer_GCA_013398275.1_msmc2.final,4,0.21184149641539066
Prunella_fulvescens_GCA_013400715.1_msmc2.final,10,0.3981479692849214
Prunella_himalayana_GCA_013398875.1_msmc2.final,4,0.2671531035254217
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.35855734823972674
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,11,-0.11413096087802671
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.32240009312984536
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,11,0.5589636519375576
Regulus_satrapa_GCA_013396955.1_msmc2.final,10,0.18240246783310368
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,10,0.32244071209819813
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,9,0.004275122564767601
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,10,0.2690804600847975
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,5,0.1529629429362083
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.3166172244108491
Rissa_tridactyla_GCA_013401015.1_msmc2.final,5,0.016737580309541866
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,8,0.1461155515969068
Rynchops_niger_GCA_013400035.1_msmc2.final,6,-0.13000653560877
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,5,-0.036772588324996566
Scopus_umbretta_GCA_013400535.1_msmc2.final,8,0.22334167827578347
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,3,0.10027192756666677
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.22394850443745967
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,6,0.30939725391361617
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,10,0.3653003280322162
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,6,0.17541356792345417
Sitta_europaea_GCA_013400255.1_msmc2.final,5,0.03797415979224488
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,0.1085003103844632
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.14431731246979815
Struthidea_cinerea_GCA_013397865.1_msmc2.final,6,0.1365297190702015
Sylvia_borin_GCA_013400015.1_msmc2.final,4,0.1711070411528185
Sylvietta_virens_GCA_013399515.1_msmc2.final,10,0.24674276855382501
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,11,0.35201748878544664
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,4,0.01734979184575749
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,10,-0.01947728325475195
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.24312510800377174
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,9,0.08333277491506133
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.4188776822241098
Upupa_epops_GCA_013397515.1_msmc2.final,4,0.17275633608749538
Tyrannus_savana_GCA_013399735.1_msmc2.final,4,0.18374094562395618
Uria_aalge_GCA_013401055.1_msmc2.final,12,0.0
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.007934825865459875
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.0929395671265916
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,0.13087856324173344
Zapornia_atra_GCA_013400835.1_msmc2.final,8,0.17810538353535452
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,10,0.37412762226652996
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,6,0.07847995644901049
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,10,-0.05252799895460678
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,4,0.12017632111647238
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,10,0.3108304557311895
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.04824623098629631
Grus_americana_GCA_013390085.1_msmc2.final,8,-0.08632247906221499
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.12787558361644522
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.19348573440651717
Locustella_ochotensis_GCA_013400155.1_msmc2.final,6,0.09184552528097066
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.3178832456427721
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,5,-0.08362843971039874
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,13,0.2579263138404897
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,6,-0.08400530399723788
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.34254558872931556
Panurus_biarmicus_GCA_013398035.1_msmc2.final,11,-0.005398627220787332
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,0.31801524458318126
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.1659457280570253
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,-0.052507338361829796
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,10,0.3679945153173063
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,4,0.2231965350379961
