Myotis_myotis_GCA_004026985.1_msmc2.final,11,0.8430641415329431
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.25212457059765636
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,8,0.6654398409197015
Noctilio_leporinus_GCA_004026585.1_msmc2.final,2,0.7432019957748672
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.9168983065194979
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,8,0.3602528701631714
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,4,0.1279916733542227
Onychomys_torridus_GCA_004026725.1_msmc2.final,2,0.43641474644551087
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,5,0.5797452197667028
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.8671976236770305
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,1,0.537051937647991
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,5,0.842163536540503
Petromus_typicus_GCA_004026965.1_msmc2.final,8,0.53931199141437
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,1,0.54523494718183
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,5,0.7092225404598165
Pithecia_pithecia_GCA_004026645.1_msmc2.final,4,0.2825438258724576
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.9100079401236892
Procavia_capensis_GCA_004026925.2_msmc2.final,3,0.3398010943086385
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,5,-0.10645171232873873
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,9,0.5273471952085779
Rangifer_tarandus_GCA_004026565.1_msmc2.final,8,0.5869740678718587
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,3,-0.19485289206026055
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,12,-0.04007878569685929
Saguinus_imperator_GCA_004024885.1_msmc2.final,8,0.44525685840802376
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,2,0.8677723688439637
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,11,0.9608355138041011
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,10,0.8923862942351977
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,12,0.5497947711400021
Spilogale_gracilis_GCA_004023965.1_msmc2.final,5,0.8676507009726261
Suricata_suricatta_GCA_004023905.1_msmc2.final,8,0.20201633977876124
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,1,0.7928785469943875
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,8,0.7606415848495767
Tapirus_indicus_GCA_004024905.1_msmc2.final,4,0.5448010036553399
Tapirus_terrestris_GCA_004025025.1_msmc2.final,1,0.7040385981907809
Tonatia_saurophila_GCA_004024845.1_msmc2.final,3,0.23037147090253368
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,12,0.7060486162338802
Tragulus_javanicus_GCA_004024965.2_msmc2.final,3,0.1305679844722604
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,7,0.0
Vulpes_lagopus_GCA_004023825.1_msmc2.final,4,0.12190530110017686
Xerus_inauris_GCA_004024805.1_msmc2.final,0,0.5110150349323771
Zapus_hudsonius_GCA_004024765.1_msmc2.final,12,0.7780232698084746
