Columbina_picui_GCA_013397635.1_msmc2.final,6,0.23674406794254066
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,6,0.7471834413175411
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,0.17059328341999946
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.36181782551856684
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,10,0.5306496286803684
Dromas_ardeola_GCA_013398915.1_msmc2.final,12,0.6364286641134419
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,10,0.15587106172616683
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,8,0.14968524962360497
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,6,0.6996082417478235
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,1,0.07819721454523015
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,10,0.20749585327773076
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,12,0.5846085560273545
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,0.45380481872668754
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.12671115842243183
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,10,0.45309592040524777
Furnarius_figulus_GCA_013397465.1_msmc2.final,4,-0.025257890801086404
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.12785700463190477
Geococcyx_californianus_GCA_013389885.1_msmc2.final,12,0.637648084185701
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,12,0.12918186661052775
Grallaria_varia_GCA_013396735.1_msmc2.final,8,0.27675383021128014
Grantiella_picta_GCA_013397955.1_msmc2.final,15,0.3026066431865647
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,0.25498367469259414
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,-0.20203379596867663
Heliornis_fulica_GCA_013399135.1_msmc2.final,10,0.21833321253869367
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,-0.2941579407390747
Hemiprocne_comata_GCA_013396855.1_msmc2.final,15,0.5410489437870583
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.11263831114283548
Hirundo_rustica_GCA_013399815.1_msmc2.final,15,0.17461235413666704
Hippolais_icterina_GCA_013400075.1_msmc2.final,14,0.4520331495167517
Hydrobates_tethys_GCA_013397025.1_msmc2.final,1,-0.2857684147400478
Hylia_prasina_GCA_013397195.1_msmc2.final,6,0.23429058789130008
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,8,0.681364516519577
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.49462502858303
Indicator_maculatus_GCA_013399975.1_msmc2.final,4,-0.16641859513835716
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,4,-0.013633683253682699
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,-0.25399204043745965
Jacana_jacana_GCA_013400555.1_msmc2.final,0,-0.00028166193430998496
Larus_smithsonianus_GCA_013400295.1_msmc2.final,1,-0.15847622886736054
Leiothrix_lutea_GCA_013400445.1_msmc2.final,6,0.7502282355851014
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,9,-0.0034352816615802564
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,12,0.6933664894388423
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,7,0.6401680846680609
Loxia_leucoptera_GCA_013396895.1_msmc2.final,16,0.09816427678156553
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,-0.07069411861969555
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.16048669076520372
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,1,-0.022618144596373253
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,10,0.37258258104981856
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.4801016228955309
Motacilla_alba_GCA_013397355.1_msmc2.final,15,0.48597665302046344
Myiagra_hebetior_GCA_013397015.1_msmc2.final,9,-0.41101395856675166
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,13,0.1969878055599957
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,16,0.4624194503027885
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.6102882306860169
Nicator_chloris_GCA_013400495.1_msmc2.final,15,0.24235322600915724
Notiomystis_cincta_GCA_013398075.1_msmc2.final,12,0.7488386329860386
Nyctibius_grandis_GCA_013399155.1_msmc2.final,7,0.5945985189537755
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,14,0.370180884115805
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,1,0.1537006399746405
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,0.15239719364429666
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,15,0.256167208895752
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,8,0.4683848441245682
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,14,0.5782438976595661
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,0.06405794145214125
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,10,0.2902638553426437
Oriolus_oriolus_GCA_013400235.1_msmc2.final,16,0.0951945181327242
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,13,0.057379763734028734
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,11,0.7188120486479441
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,8,0.5242094429299045
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,14,0.5525311556770849
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.2580300358548124
Penelope_pileata_GCA_013396635.1_msmc2.final,10,0.06053679211024613
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,3,0.3735199478564643
Piprites_chloris_GCA_013399295.1_msmc2.final,8,0.529092151217313
Polioptila_caerulea_GCA_013397295.1_msmc2.final,14,0.6878966161984685
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,14,0.4668811611450402
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,11,0.6801338911879762
Promerops_cafer_GCA_013398275.1_msmc2.final,0,-0.10286409437732835
Prunella_fulvescens_GCA_013400715.1_msmc2.final,16,0.192258412465775
Prunella_himalayana_GCA_013398875.1_msmc2.final,14,0.6056636585507442
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.33757491011093255
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,12,0.6711379214609847
Pterocles_burchelli_GCA_013397535.1_msmc2.final,10,0.329710049532209
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,12,0.3598369166032807
Regulus_satrapa_GCA_013396955.1_msmc2.final,16,-0.37600026017250987
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,16,0.14896881288645328
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,13,0.1969673964739787
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,16,0.39935542459444173
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,3,-0.09856902602440627
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,-0.15908748942047096
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,-0.06004269650226328
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.6140911708889075
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.15386173465800984
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,10,0.20111180208817042
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.4797499738655745
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,9,0.5080608337781133
Semnornis_frantzii_GCA_013399775.1_msmc2.final,12,0.8047992974138499
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,15,0.259897627591277
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,8,0.7302701699141964
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,15,0.2609127238992019
Sitta_europaea_GCA_013400255.1_msmc2.final,10,0.21948648380252045
Smithornis_capensis_GCA_013396465.1_msmc2.final,10,0.25904266425449746
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.2570279882782946
Struthidea_cinerea_GCA_013397865.1_msmc2.final,15,0.5735061452353493
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.18247428662468634
Sylvietta_virens_GCA_013399515.1_msmc2.final,16,-0.186781625250378
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,12,0.1774813592325336
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,14,0.2860925689503343
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,14,0.6289460419711913
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,12,0.618827647837008
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,13,0.27145408541358096
Trogon_melanurus_GCA_013399275.1_msmc2.final,6,0.6979646537407848
Upupa_epops_GCA_013397515.1_msmc2.final,14,0.6245357742858597
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,-0.14140127240232483
Uria_aalge_GCA_013401055.1_msmc2.final,7,0.13205044637348395
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,-0.08960852346102044
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.34111890529260824
Vireo_altiloquus_GCA_013396875.1_msmc2.final,1,-0.012944556859806642
Zapornia_atra_GCA_013400835.1_msmc2.final,5,-0.015300729901089856
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,16,-0.43531498651561173
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,15,0.5818114708432123
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,14,0.18913416642341915
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,14,0.5302359065470119
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,8,0.6590116009357737
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,-0.07628773110408886
Grus_americana_GCA_013390085.1_msmc2.final,3,0.41903960116843875
Horornis_vulcanius_GCA_013401035.1_msmc2.final,16,0.1807419705855446
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,6,0.7452962055377766
Locustella_ochotensis_GCA_013400155.1_msmc2.final,4,-0.15344634245820954
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.250250111550994
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,-0.25941714654697995
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,1,0.32085233192011364
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,13,0.39622179328477614
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.24608942852595841
Panurus_biarmicus_GCA_013398035.1_msmc2.final,12,0.7352585911079174
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,-0.4843441886446294
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,10,0.18161051505469672
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,16,0.10354952758501036
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,8,0.5695600592495347
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,4,-0.34744890088750746
