Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.4097936968097419
Ciconia_maguari_GCA_013399255.1_msmc2.final,2,0.006264617931445418
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.49354901218795344
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,0.049776674550471516
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.6391157721137252
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.6726715367173862
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.4612388791687961
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.5836187844288893
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,2,0.3383997183457751
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.5597429786186905
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.3443490070573079
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.6050239869899073
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,2,0.06446871134403101
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,3,0.15195222627475205
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.3648272865451712
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,2,-0.08887387132438021
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,0.2729053507565729
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,-0.15873316537875712
Eudromia_elegans_GCA_013398775.1_msmc2.final,2,0.38294804076697386
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.569283514983901
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,0.39271121205832404
Furnarius_figulus_GCA_013397465.1_msmc2.final,2,-0.1044609665366198
Galbula_dea_GCA_013399015.1_msmc2.final,3,0.1991514416547376
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.5963862350008747
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,3,0.4459698456008684
Grallaria_varia_GCA_013396735.1_msmc2.final,3,0.16583815996847817
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.45556983391222494
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,2,0.36039864244303815
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.6927739910446675
Heliornis_fulica_GCA_013399135.1_msmc2.final,2,0.08301008919989196
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,2,0.38789945573078327
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.2754705071466767
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.4759134941045761
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.6567295767583496
Hippolais_icterina_GCA_013400075.1_msmc2.final,0,0.03858429874237115
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.39116064773363723
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.3423966587399254
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,3,0.412466969381139
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.44723675422593506
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.3116912079663856
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.1871691115508662
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.20079500971387315
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.6240408038509725
Larus_smithsonianus_GCA_013400295.1_msmc2.final,2,-0.30293943606229357
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.5263918672173673
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,0.5909689243623023
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.2912313333830028
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,0.04025804823646952
Loxia_leucoptera_GCA_013396895.1_msmc2.final,3,0.4825439418615533
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.556380426526445
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.5172838411814554
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,0.35255928394755964
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.06575896576852387
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,2,0.4130361482550871
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.20605844120622882
Myiagra_hebetior_GCA_013397015.1_msmc2.final,3,0.5110896416215983
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.31472348721457144
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,3,0.6016377859863543
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.42357011711635967
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.38467309672700956
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.46397606760734406
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,-0.09850273744385322
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,3,0.20600375820133204
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,2,-0.04190212057708856
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,0.4162005990842037
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.3860163527800954
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,3,0.1400965390327704
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.4391588315962884
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.23435560807066325
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.5008869472841506
Oriolus_oriolus_GCA_013400235.1_msmc2.final,3,0.4295564528056818
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,0,0.2892245720211261
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.1297212983756097
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,3,0.1995955390837206
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,0,0.11663383955767309
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.009328872821957242
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.31944275795444355
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.08574049194298985
Piprites_chloris_GCA_013399295.1_msmc2.final,3,0.5470393978942514
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.35492447130488214
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.5623934531389575
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.2353894612921195
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.515729750882273
Prunella_fulvescens_GCA_013400715.1_msmc2.final,3,0.5853071505138719
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.4610905840921845
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.6948922902764652
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,-0.04615574998759228
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.29316629453674836
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,3,0.26363234039606837
Regulus_satrapa_GCA_013396955.1_msmc2.final,3,0.3415185673360271
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,3,0.6136632119944664
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.12951950882818866
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,3,0.6080685706525162
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.02831563465478495
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.6444518817779289
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,0.3942624476846557
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,-0.02923221129418557
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.6616190959718833
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.5293206661192182
Scopus_umbretta_GCA_013400535.1_msmc2.final,2,0.21820511307739696
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,3,0.252404183250932
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.29461028744127027
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.19980186130847927
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,3,0.48466081403755484
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.2537444279184768
Sitta_europaea_GCA_013400255.1_msmc2.final,1,0.16703816867753477
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,-0.12133497524970065
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,3,0.26065138417900857
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.3008629346884467
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.6633766912995185
Sylvietta_virens_GCA_013399515.1_msmc2.final,3,0.6408575823468448
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,1,0.020028978662096696
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,0,0.07833097429458247
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,0,0.09814665093643776
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.12805484515924478
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.12106590563579281
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.6179489838230251
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.26492453427791607
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.6289847854117909
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.3162732644928161
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,3,0.4615606399929203
Vidua_macroura_GCA_013400395.1_msmc2.final,3,0.2957527090063847
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,0.019453647981949655
Zapornia_atra_GCA_013400835.1_msmc2.final,2,2.1061577084560985e-05
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,3,0.5039799484722746
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.5336616793560129
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.35383946098514013
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.32182658276254444
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,3,0.4038793667897216
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.02522970408343195
Grus_americana_GCA_013390085.1_msmc2.final,1,0.13667058955248865
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.4974582665823131
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.41904563522673904
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.08170379519382946
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.6915299554509147
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,2,0.36407240406321234
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,2,0.11416828320548272
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,-0.08277755685389772
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.6942348148176961
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,-0.01078003361984038
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.2907663428742958
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.17750652522789098
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,0.47150191198948316
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,3,0.46733408023953055
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.4103833770594618
