Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.6588290776106667
Hippolais_icterina_GCA_013400075.1_msmc2.final,3,0.13210773847563248
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.3759747730059509
Hylia_prasina_GCA_013397195.1_msmc2.final,3,-0.09785900719314179
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,3,0.4224282462901784
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.4532076946470311
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.32488088323434644
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.1489939810610949
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.09579274784489147
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.6138350009958516
Larus_smithsonianus_GCA_013400295.1_msmc2.final,4,-0.25931388862084204
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.40470529329058086
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,0.3967235594559638
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,0.7722684108804424
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,4,0.21007595514533814
Loxia_leucoptera_GCA_013396895.1_msmc2.final,3,0.5595526214314813
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.495834224659103
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.49109641821316075
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,4,0.42502066974965697
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,4,0.30898207141447825
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,4,0.3676742893498041
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.25431205496781506
Myiagra_hebetior_GCA_013397015.1_msmc2.final,3,0.4918224305628798
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,4,-0.26790762190733197
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,3,0.6078429290159738
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.3456454927618744
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.3724146766063357
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.825270986565135
Nyctibius_grandis_GCA_013399155.1_msmc2.final,4,0.12532133121000927
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,3,0.4453705579982182
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,4,-0.062246441804702846
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,4,0.43746512208331706
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.31546831632883704
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,3,0.2913610894283041
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.17045234093440387
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.16539972584722942
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,4,0.5661633970764152
Oriolus_oriolus_GCA_013400235.1_msmc2.final,3,0.5082834853966844
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,4,-0.1485487920388895
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,3,0.02213015627996907
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,3,0.28179725647677034
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,3,0.08557162746917837
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,-0.014461830393339703
Penelope_pileata_GCA_013396635.1_msmc2.final,4,0.46210591121901023
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.6051554090356653
Piprites_chloris_GCA_013399295.1_msmc2.final,3,0.5869373946395929
Polioptila_caerulea_GCA_013397295.1_msmc2.final,3,-0.10338777676442071
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.40436523782742323
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,3,-0.09811921547384198
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.4459916165652873
Prunella_fulvescens_GCA_013400715.1_msmc2.final,3,0.6156520433042356
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.26274353491140073
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.6762963718742653
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.757926634950078
Pterocles_burchelli_GCA_013397535.1_msmc2.final,4,0.4366925142585825
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,2,0.5791386408493435
Regulus_satrapa_GCA_013396955.1_msmc2.final,3,0.5031604754399563
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,3,0.5861009108344707
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,4,0.2557365238794278
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,3,0.5767279172414087
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,-0.03970014545738988
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.595553222589349
Rissa_tridactyla_GCA_013401015.1_msmc2.final,4,0.4562891509122189
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.4046885609927679
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.652901185231317
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,4,0.39907344695911234
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.43006298765615303
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,4,-0.09203884129307405
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.8446677184419352
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.27189917273215075
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,3,0.5271542604697509
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.28603350517988524
Sitta_europaea_GCA_013400255.1_msmc2.final,4,0.042672550245018086
Smithornis_capensis_GCA_013396465.1_msmc2.final,4,0.11787353467994308
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,3,0.22352676905297533
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.30419725344048215
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.5772122912934446
Sylvietta_virens_GCA_013399515.1_msmc2.final,3,0.4865471000255481
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,2,0.5263617585828971
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,3,0.17834738386687565
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,3,0.21851980475129335
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.7212758575091428
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,4,0.21627893283340763
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.5333302311738979
Upupa_epops_GCA_013397515.1_msmc2.final,3,-0.015022629306086435
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.5003577560472598
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.2678259323128419
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,3,0.436117507541794
Vidua_macroura_GCA_013400395.1_msmc2.final,3,0.2481989748544862
Vireo_altiloquus_GCA_013396875.1_msmc2.final,4,0.1640116554859816
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.4224959947823014
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,3,0.5730385942838807
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.5600588965195934
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,3,-0.0813930412732637
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,3,-0.06338028042057083
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,3,0.44438966585694517
Crypturellus_soui_GCA_013389845.1_msmc2.final,4,0.12284513702788437
Grus_americana_GCA_013390085.1_msmc2.final,1,0.2151035923488292
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.015554286841440565
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.23969561386585178
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.0880088890512983
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.6872323109477794
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,-0.3842167496339967
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,4,0.2062125432896963
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,4,0.09024827068797864
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.6873596677140924
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.79821254555593
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.11924616694970168
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,4,0.3163398100994056
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,0.19641105915983423
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,3,0.5140227881422537
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.2928762001105798
