Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,10,-0.17737850296123422
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,14,0.556392367732333
Eudromia_elegans_GCA_013398775.1_msmc2.final,10,0.11346546845878422
Eurystomus_gularis_GCA_013400335.1_msmc2.final,15,0.13374218091287846
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,10,0.08594412491190737
Furnarius_figulus_GCA_013397465.1_msmc2.final,3,0.22526119014718815
Galbula_dea_GCA_013399015.1_msmc2.final,13,-0.06972310380227276
Geococcyx_californianus_GCA_013389885.1_msmc2.final,14,0.7785517607369896
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.4086380574805643
Grallaria_varia_GCA_013396735.1_msmc2.final,13,-0.14970426481937607
Grantiella_picta_GCA_013397955.1_msmc2.final,6,0.3515688566018388
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,3,0.008588604422940767
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.10731064635208129
Heliornis_fulica_GCA_013399135.1_msmc2.final,11,0.22913209514245522
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,0.33239665267724217
Hemiprocne_comata_GCA_013396855.1_msmc2.final,6,0.4895425154898602
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.0450004586663579
Hirundo_rustica_GCA_013399815.1_msmc2.final,6,0.30368733389518865
Hippolais_icterina_GCA_013400075.1_msmc2.final,12,0.4036881574238228
Hydrobates_tethys_GCA_013397025.1_msmc2.final,15,0.3791547972126758
Hylia_prasina_GCA_013397195.1_msmc2.final,0,-0.0040202077468686715
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,13,0.2314000573874222
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.875970459928997
Indicator_maculatus_GCA_013399975.1_msmc2.final,6,0.2621663487776035
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,15,-0.12445600007842537
Irena_cyanogastra_GCA_013397155.1_msmc2.final,12,0.3929836662608881
Jacana_jacana_GCA_013400555.1_msmc2.final,6,0.21020694868910852
Larus_smithsonianus_GCA_013400295.1_msmc2.final,15,0.32546550492295506
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.6342078550309433
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,4,0.20348075121540193
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,14,0.8003807510076888
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,11,0.42025583254946636
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,-0.24225503223734432
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,15,-0.252423649369784
Melanocharis_versteri_GCA_013397845.1_msmc2.final,15,0.10964900184270886
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,10,-0.0017520559067229218
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,10,-0.018552012786036555
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,3,0.31279288826928936
Motacilla_alba_GCA_013397355.1_msmc2.final,6,0.41287657362827046
Myiagra_hebetior_GCA_013397015.1_msmc2.final,13,-0.22469500876420465
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,2,0.36334367343792
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,8,0.39831424599561066
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.7810225539725499
Nicator_chloris_GCA_013400495.1_msmc2.final,6,0.2600959325979107
Notiomystis_cincta_GCA_013398075.1_msmc2.final,14,0.8492441200903285
Nyctibius_grandis_GCA_013399155.1_msmc2.final,11,0.38925883942578715
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,12,0.25836248685913304
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,6,0.03020160277169371
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.07803427331281945
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,6,0.13566155266124463
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,13,0.12734877828445593
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,12,0.48574880327175946
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,12,0.3063324832344712
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,10,0.03757740570939897
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,-0.18785872065405962
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,0.27562582141267505
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,7,-0.06094667875371256
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,13,0.05576119481138181
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,12,0.5953308431006513
Phainopepla_nitens_GCA_013400175.1_msmc2.final,12,0.21922664676202197
Penelope_pileata_GCA_013396635.1_msmc2.final,11,0.3174721835402916
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.09180813959323122
Piprites_chloris_GCA_013399295.1_msmc2.final,8,0.39548889322410075
Polioptila_caerulea_GCA_013397295.1_msmc2.final,12,0.5375209976090682
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,12,0.3786271988357393
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.12149990434496774
Promerops_cafer_GCA_013398275.1_msmc2.final,15,-0.05715049158788483
Prunella_fulvescens_GCA_013400715.1_msmc2.final,8,0.5527450867465794
Prunella_himalayana_GCA_013398875.1_msmc2.final,12,0.554986865078416
Psophia_crepitans_GCA_013399095.1_msmc2.final,15,0.09387663067198368
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,14,0.6656099855445687
Pterocles_burchelli_GCA_013397535.1_msmc2.final,11,0.27403123547770536
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.48958742782033055
Regulus_satrapa_GCA_013396955.1_msmc2.final,12,0.054820763494971815
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,-0.20684150228689097
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.45304311666345864
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.06413845456904431
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.10964367482762104
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.24189861974033147
Rissa_tridactyla_GCA_013401015.1_msmc2.final,10,0.18563792401105142
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.5830253812360238
Rynchops_niger_GCA_013400035.1_msmc2.final,6,0.09869496378063805
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,10,0.026122290719898814
Scopus_umbretta_GCA_013400535.1_msmc2.final,9,0.5383556407967577
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,11,-0.08966037481285428
Semnornis_frantzii_GCA_013399775.1_msmc2.final,14,0.8011285914573859
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,6,0.38486514387476073
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,13,-0.14719950478939395
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,6,0.3993767798772168
Sitta_europaea_GCA_013400255.1_msmc2.final,10,-0.23647553770130222
Smithornis_capensis_GCA_013396465.1_msmc2.final,11,0.03643625016870841
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,12,-0.23748475742484837
Struthidea_cinerea_GCA_013397865.1_msmc2.final,6,0.5012537159325315
Sylvia_borin_GCA_013400015.1_msmc2.final,15,0.1982366177957107
Sylvietta_virens_GCA_013399515.1_msmc2.final,8,0.40680559457628934
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.31855853032811726
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,12,0.4174841683554192
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,12,0.46999552063028693
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,14,0.7198351987463238
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.24936229143810001
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.5353757892219206
Upupa_epops_GCA_013397515.1_msmc2.final,12,0.46188172079500434
Tyrannus_savana_GCA_013399735.1_msmc2.final,12,0.021524387920680257
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.1750268915673352
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.2989706516979225
Vidua_macroura_GCA_013400395.1_msmc2.final,12,-0.23624200388910047
Vireo_altiloquus_GCA_013396875.1_msmc2.final,10,0.04228204233405846
Zapornia_atra_GCA_013400835.1_msmc2.final,9,0.6068412667107983
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,8,0.3827469183344218
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,6,0.5614644879714497
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,12,0.2567392246299152
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,12,0.5287160652480937
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,13,0.06386819087199727
Crypturellus_soui_GCA_013389845.1_msmc2.final,10,0.03877454589380794
Grus_americana_GCA_013390085.1_msmc2.final,1,0.6699299844992724
Horornis_vulcanius_GCA_013401035.1_msmc2.final,4,0.1848734650841105
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.4631080427753664
Locustella_ochotensis_GCA_013400155.1_msmc2.final,6,-0.0016723914815228954
Malurus_elegans_GCA_013397995.1_msmc2.final,6,-0.09655643524802747
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,0.04122602601497026
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,10,0.012604918743675808
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,0.36494620076524514
Pachyramphus_minor_GCA_013397135.1_msmc2.final,6,0.00444522486276161
Panurus_biarmicus_GCA_013398035.1_msmc2.final,14,0.6658650430773916
Poecile_atricapillus_GCA_013398625.1_msmc2.final,12,0.5259108275037099
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,10,-0.022158901490234358
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,0.2801891187836177
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,13,-0.27190229246406955
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,12,0.24095890657493813
